2,63744, Note_on_c, 0,55.0,85,
2,63744, Note_off_c, 0,58.0,0,
2,63744, Note_on_c, 0,67.0,78,
2,64000, Note_off_c, 0,51.0,0,
2,64000, Note_off_c, 0,55.0,0,
2,64000, Note_on_c, 0,65.0,80,
2,64000, Note_on_c, 0,55.0,76,
2,64256, Note_off_c, 0,63.0,0,
2,64256, Note_on_c, 0,56.0,89,
2,64256, Note_on_c, 0,49.0,85,
2,64256, Note_off_c, 0,67.0,0,
2,64256, Note_on_c, 0,63.0,80,
2,64256, Note_off_c, 0,49.0,0,
2,64256, Note_on_c, 0,67.0,79,
2,64256, Note_off_c, 0,72.0,0,
2,64512, Note_off_c, 0,55.0,0,
2,64512, Note_on_c, 0,75.0,86,
2,64512, Note_off_c, 0,63.0,0,
2,64512, Note_on_c, 0,63.0,68,
2,64512, Note_off_c, 0,63.0,0,
2,64512, Note_off_c, 0,46.0,0,
2,64512, Note_off_c, 0,67.0,0,
2,64512, Note_off_c, 0,62.0,0,
2,64768, Note_on_c, 0,62.0,83,
2,64768, Note_off_c, 0,79.0,0,
2,64768, Note_off_c, 0,70.0,0,
2,64768, Note_off_c, 0,69.0,0,
2,64768, Note_on_c, 0,67.0,69,
2,64768, Note_on_c, 0,84.0,71,
2,64768, Note_off_c, 0,41.0,0,
2,64768, Note_off_c, 0,75.0,0,
2,64768, Note_off_c, 0,67.0,0,
2,64768, Note_on_c, 0,75.0,79,
2,65024, Note_off_c, 0,75.0,0,
2,65024, Note_on_c, 0,77.0,79,
2,65024, Note_off_c, 0,65.0,0,
2,65024, Note_on_c, 0,63.0,82,
2,65024, Note_on_c, 0,55.0,87,
2,65024, Note_off_c, 0,77.0,0,
2,65280, Note_off_c, 0,60.0,0,
2,65280, Note_on_c, 0,75.0,93,
2,65280, Note_on_c, 0,74.0,94,
2,65280, Note_on_c, 0,70.0,77,
2,65280, Note_on_c, 0,65.0,71,
2,65280, Note_on_c, 0,58.0,88,
2,65536, Note_off_c, 0,62.0,0,
2,65536, Note_on_c, 0,67.0,94,
2,65536, Note_off_c, 0,67.0,0,
2,65536, Note_off_c, 0,74.0,0,
2,65536, Note_on_c, 0,74.0,78,
2,65536, Note_off_c, 0,58.0,0,
2,65792, Note_off_c, 0,70.0,0,
2,65792, Note_on_c, 0,67.0,90,
2,65792, Note_on_c, 0,82.0,85,
2,65792, Note_off_c, 0,67.0,0,
2,65792, Note_off_c, 0,74.0,0,
2,65792, Note_on_c, 0,74.0,72,
2,65792, Note_off_c, 0,74.0,0,
2,65792, Note_on_c, 0,72.0,76,
2,66048, Note_on_c, 0,70.0,77,
2,66048, Note_on_c, 0,62.0,69,
2,66048, Note_on_c, 0,60.0,71,
2,66048, Note_off_c, 0,60.0,0,
2,66304, Note_off_c, 0,53.0,0,
2,66304, Note_off_c, 0,56.0,0,
2,66304, Note_on_c, 0,58.0,80,
2,66304, Note_off_c, 0,58.0,0,
2,66560, Note_on_c, 0,67.0,70,
2,66560, Note_off_c, 0,55.0,0,
2,66560, Note_off_c, 0,67.0,0,
2,66560, Note_on_c, 0,56.0,71,
2,66560, Note_off_c, 0,63.0,0,
2,66560, Note_on_c, 0,55.0,70,
2,66816, Note_on_c, 0,58.0,71,
2,66816, Note_off_c, 0,56.0,0,
2,66816, Note_on_c, 0,51.0,75,
2,66816, Note_off_c, 0,57.0,0,
2,66816, Note_off_c, 0,55.0,0,
2,66816, Note_off_c, 0,58.0,0,
2,67072, Note_on_c, 0,55.0,71,
2,67072, Note_on_c, 0,63.0,78,
2,67072, Note_on_c, 0,58.0,82,
2,67072, Note_off_c, 0,58.0,0,
2,67072, Note_off_c, 0,75.0,0,
2,67072, Note_on_c, 0,58.0,71,
2,67328, Note_off_c, 0,51.0,0,
2,67328, Note_off_c, 0,63.0,0,
2,67328, Note_off_c, 0,58.0,0,
2,67328, Note_off_c, 0,50.0,0,
2,67584, Note_off_c, 0,65.0,0,
2,67584, Note_on_c, 0,53.0,68,
2,67584, Note_off_c, 0,48.0,0,
2,67584, Note_off_c, 0,62.0,0,
2,67584, Note_on_c, 0,71.0,80,
2,67584, Note_on_c, 0,63.0,73,
2,67840, Note_off_c, 0,53.0,0,
2,67840, Note_on_c, 0,77.0,70,
2,67840, Note_off_c, 0,68.0,0,
2,67840, Note_on_c, 0,75.0,77,
2,67840, Note_on_c, 0,74.0,72,
2,67840, Note_off_c, 0,75.0,0,
2,67840, Note_on_c, 0,75.0,76,
2,67840, Note_off_c, 0,75.0,0,
2,68096, Note_on_c, 0,69.0,81,
2,68096, Note_off_c, 0,80.0,0,
2,68096, Note_on_c, 0,68.0,78,
2,68096, Note_on_c, 0,58.0,80,
2,68352, Note_off_c, 0,70.0,0,
2,68352, Note_on_c, 0,48.0,87,
2,68352, Note_on_c, 0,67.0,75,
2,68352, Note_off_c, 0,67.0,0,
2,68352, Note_on_c, 0,75.0,72,
2,68352, Note_on_c, 0,62.0,77,
2,68608, Note_off_c, 0,58.0,0,
2,68608, Note_off_c, 0,74.0,0,
2,68608, Note_on_c, 0,41.0,75,
2,68608, Note_on_c, 0,74.0,80,
2,68608, Note_off_c, 0,68.0,0,
2,68608, Note_off_c, 0,74.0,0,
2,68864, Note_off_c, 0,62.0,0,
2,68864, Note_off_c, 0,55.0,0,
2,69120, Note_off_c, 0,63.0,0,
2,69120, Note_on_c, 0,53.0,74,
2,69120, Note_on_c, 0,46.0,71,
2,69120, Note_off_c, 0,53.0,0,
2,69120, Note_on_c, 0,53.0,73,
2,69120, Note_on_c, 0,65.0,81,
2,69120, Note_off_c, 0,53.0,0,
2,69376, Note_on_c, 0,55.0,82,
2,69632, Note_on_c, 0,53.0,70,
2,69632, Note_off_c, 0,61.0,0,
2,69632, Note_on_c, 0,56.0,77,
2,69632, Note_off_c, 0,56.0,0,
2,69632, Note_on_c, 0,56.0,78,
2,69632, Note_on_c, 0,58.0,79,
2,69888, Note_on_c, 0,70.0,82,
2,69888, Note_off_c, 0,56.0,0,
2,69888, Note_on_c, 0,63.0,80,
2,69888, Note_on_c, 0,74.0,82,
2,70144, Note_off_c, 0,70.0,0,
2,70144, Note_off_c, 0,41.0,0,
2,70144, Note_off_c, 0,77.0,0,
2,70144, Note_on_c, 0,77.0,70,
2,70400, Note_off_c, 0,75.0,0,
2,70400, Note_on_c, 0,64.0,87,
2,70656, Note_off_c, 0,77.0,0,
2,70656, Note_on_c, 0,70.0,90,
2,70656, Note_off_c, 0,53.0,0,
2,70656, Note_on_c, 0,67.0,78,
2,70656, Note_off_c, 0,67.0,0,
2,70656, Note_on_c, 0,75.0,67,
2,70656, Note_off_c, 0,75.0,0,
2,70656, Note_on_c, 0,75.0,84,
2,71936, Note_on_c, 0,67.0,68,
2,71936, Note_on_c, 0,77.0,69,
2,71936, Note_off_c, 0,73.0,0,
2,71936, Note_off_c, 0,65.0,0,
2, 72193, End_track,,,,
0, 0, End_of_file,,,,
