2.538789204943265,0.2579224070961837,0.7629032258064516,0.0,89.0,61.0,62.0,32.0,40.0,10.0,48.0,11.0,34.0,15.0,7.0,95.0,89.0,86.0,84.0,74.0,93.0,79.0,89.0,95.0,92.0,84.0,84.0,0.21515892420537897,0.33985330073349634,0.4449877750611247,0.2653256704980843,0.33045977011494254,0.4042145593869732,0.06612903225806452,0.027419354838709678,0.03387096774193549,0.025806451612903226,0.0467741935483871,0.0064516129032258064,0.004838709677419355,0.12258064516129032,0.027419354838709678,0.12419354838709677,0.01935483870967742,0.12419354838709677,0.08387096774193549,0.16612903225806452,0.04838709677419355,0.05161290322580645,0.014516129032258065,0.0064516129032258064,1.0,0.02654275288959005,-0.04258054351315138,-0.014697291980329208,-0.033687822931372666,0.037356402323223466,0.01712084740075903,-0.007212840071375782,0.04415675258945181,-0.027864606833423202,0.011569367438383205,-0.0005341430160035908,-0.006185620716155893,-0.003176304084164221,-0.03467829841788815,0.007121563909651485,0.0689792419308296,-0.06009529816865687,0.01617220509533946,0.023990362596313326,0.0007205969154375143,0.044871362484748996,-0.020545975356568838,0.04538072186144038,0.05497479388561033,0.03783852662790391,-0.01494875373166753,0.015233168262832473,0.03635484359873192,-0.05886557666163149,0.02778083688956807,-0.01764718726479194,-0.011230752075521025,-0.06018877026164371,0.02232697228671217,0.016195980539795256,-0.03871143692654257,0.003430079159316859,0.03803423382259511,0.027005348598011146,-0.02206013211109179,1.0,0.026585632942723463,-0.04345585492298612,-0.012460727026702438,-0.03511170541394389,0.03850361594211123,0.01208515758352809,-0.0057024598089246495,0.04634682031274543,-0.028607772830555104,0.016918009761102446,-0.004394104213279136,-0.0022434206091519254,-0.00802618870581741,-0.0343362366323485,0.009253167432994239,0.06457045269768054,-0.06388282918017019,0.023195651382898384,0.024409344149729322,0.004148295693724534,0.04024710048530859,-0.017132467448530583,0.054180383229690016,0.04641704548529052,0.05172523992644435,-0.02387019751623818,0.027164356263012952,0.03818522625495778,-0.07086328407960939,0.04164432474145938,-0.036560395062029766,-0.01016426798913289,-0.06679470167499485,0.02968823059591054,0.006232012038119764,-0.045055783629286625,0.012817006492905722,0.04727300340426514,0.025773196066916457,-0.03468771736838691
2.491185970994374,0.1986065220380074,0.7516129032258064,4.0,54.0,69.0,77.0,73.0,34.0,7.0,44.0,25.0,27.0,17.0,0.0,95.0,70.0,88.0,88.0,95.0,89.0,38.0,95.0,85.0,74.0,86.0,70.0,0.1902552204176334,0.46867749419953597,0.34106728538283065,0.2867420349434738,0.35149023638232274,0.3617677286742035,0.05806451612903226,0.025806451612903226,0.025806451612903226,0.017741935483870968,0.04516129032258064,0.012903225806451613,0.0016129032258064516,0.13709677419354838,0.027419354838709678,0.11290322580645161,0.01129032258064516,0.11451612903225807,0.07419354838709677,0.19193548387096773,0.07096774193548387,0.0532258064516129,0.01129032258064516,0.008064516129032258,1.0,-0.06411136453741126,0.005909543563260603,-0.007001475276115432,-0.01980446347947437,-0.015439299295971563,-0.028851373216395318,-0.07362112158733754,0.07723640046174692,-0.013724187229131745,0.022720354178416016,0.02372875810760227,0.016320172318862014,0.07466300953517983,-0.017253687883037973,0.011036652075028368,-0.08560973466406359,-0.04981364953323883,-0.028583854094079927,-0.07236270859846944,-0.044589907588989355,0.01771695919457337,0.0021823262204671012,0.13410828533689265,-0.03530588489554507,0.04209761617743197,-0.013555934959085443,-0.04958183168774174,-0.009336464624611716,-0.028181857418278194,-0.045179830974835335,-0.006066583199869248,-0.048527908963863726,-0.0015376430106429173,0.033566482964390174,0.010205191616713077,0.07114303460261161,-0.0067642826321848,-0.048814737780507746,-0.021413436827041034,-0.0699395997724286,1.0,-0.0642149370164701,0.001812584461083796,-0.00656620171307313,-0.02090099806406997,-0.018214163454134066,-0.03136240048210839,-0.07902980029638292,0.06840196313294249,-0.005424017972209005,0.018890238303005107,0.024149238295063526,0.019032294451426214,0.07743080174515167,-0.008061536152710075,0.022362514584351238,-0.09029781177628961,-0.0545907787835841,-0.033450482385259085,-0.07893021131861525,-0.05469743253561681,-0.008713899748271988,-0.0028475501237813943,0.11811088534563861,-0.02138709141881691,0.039369887333866496,-0.0176460179606762,-0.039191092905399086,-0.00025227743499061945,-0.009549808715294155,-0.0251166828669453,-0.027664537893547062,-0.04370376299799692,-0.02953130304437719,0.014225768023646848,-0.0022257193960150976,0.03878112500403515,-0.002930478525600344,-0.06599591550364103,-0.012904753510581353,-0.06183751371386262
2.5298343646389205,0.22282529369872905,0.7677419354838709,3.0,75.0,86.0,76.0,47.0,58.0,7.0,71.0,3.0,12.0,1.0,3.0,95.0,80.0,93.0,92.0,90.0,90.0,48.0,92.0,86.0,83.0,86.0,76.0,0.2986425339366516,0.31221719457013575,0.3891402714932127,0.27398615232443124,0.34718100890207715,0.3788328387734916,0.06612903225806452,0.027419354838709678,0.025806451612903226,0.03870967741935484,0.0532258064516129,0.004838709677419355,0.01129032258064516,0.13709677419354838,0.01935483870967742,0.12741935483870967,0.016129032258064516,0.12419354838709677,0.056451612903225805,0.17096774193548386,0.054838709677419356,0.041935483870967745,0.016129032258064516,0.008064516129032258,1.0,-0.014025783688572116,0.04915306318010188,-0.026638815844803418,0.03791628738881611,0.019327318333860276,-0.01431273359170973,-0.03837022433129557,0.012923548376009992,-0.08788280941234383,-0.07091133771516818,-0.027738694353546343,-0.013767363334662065,-0.03192212959044011,0.0006782946810735604,-0.0954752193457861,0.0173788613338372,-0.020437564024925664,-0.007145288612818463,0.06647321100462185,-0.09308672004435377,0.06637606386107185,-0.014025964451465483,0.012088742295653074,-0.003281703847206606,0.03632210844428039,-0.08802235320136974,-0.002878266892480026,0.014225771146037507,0.0008470222088458483,-0.015137156995781864,0.023312623667211953,0.02220533387984097,0.012289747189975405,0.00018073190544329014,0.02972167017999723,-0.01042416567268307,-0.03713917393781674,0.009146750457831107,-0.018151250847889856,0.00282859152783119,1.0,-0.01404844246674428,0.04912447098972631,-0.02548601142436622,0.035189392483458946,0.023005611771534828,-0.018252821235169865,-0.03952043182619566,0.013592574039339464,-0.08811800120959327,-0.07780912775407425,-0.017976227210512372,-0.012405700121692776,-0.031306611776326286,0.008439087168455527,-0.09423918743157754,0.004790264716027536,-0.01350940724797525,-0.022602234784089792,0.06364341111032967,-0.10513286506701082,0.053980677439934906,-0.014367233654966307,-0.0058035472773637,-0.01364876998231721,0.02600444250708228,-0.10215118222658393,-0.020879527449642533,0.03587524596058222,-0.018878548802484903,-0.025372097238941085,0.03901557921556386,0.02080536747732421,-0.008525743012359917,0.02804435147170978,-0.0023758416368951,-0.015131869954979917,-0.05344859671438563,0.014600503013238328,-0.016616532034167325,-0.011390940981807476
2.5570963602424484,0.224811680880579,0.782258064516129,3.0,83.0,92.0,67.0,49.0,74.0,14.0,33.0,3.0,15.0,4.0,0.0,95.0,92.0,92.0,95.0,95.0,95.0,92.0,95.0,88.0,92.0,88.0,79.0,0.2517162471395881,0.30663615560640733,0.4416475972540046,0.25956284153005466,0.33697632058287796,0.4034608378870674,0.06290322580645161,0.02903225806451613,0.03870967741935484,0.02903225806451613,0.05161290322580645,0.01129032258064516,0.0064516129032258064,0.1064516129032258,0.035483870967741936,0.10483870967741936,0.014516129032258065,0.1338709677419355,0.054838709677419356,0.18548387096774194,0.06129032258064516,0.054838709677419356,0.01129032258064516,0.008064516129032258,1.0,0.02653563611238922,-0.0013955627476395977,-0.0428106823797483,-0.027684377547633872,-0.06609766920239776,0.05262842767389951,0.06666899313083208,-0.029428767805150986,-0.04023648784724203,-0.019793861116879863,0.03347103709188485,0.06898168256609513,0.06580651738112893,0.05027118120069925,0.03900485200143051,0.0071796986833281475,0.019498533734539813,0.028285713905621724,-0.020633188962194002,-0.00024231931439525048,-0.06002126589665697,-0.005702096618908938,0.007618507116733762,-0.02040958100185375,0.031120668233382286,0.07641331950074212,0.004047630118387463,-0.020349015464888036,0.03153831623436935,-0.001143851559650728,0.0036292977218105745,-0.023472876892550808,-0.009916592105747446,-0.02885464592222496,-0.049466565194468716,0.011608269744782055,0.040180070890881284,-0.023863990539932604,0.014075594116144795,0.01882886867790175,1.0,0.026578504668305847,-0.002107985158702324,-0.042956056131438755,-0.02564741998784541,-0.06555666268609982,0.05492026944212745,0.06278095269306545,-0.039713802162172775,-0.0386691248837501,-0.014659484342432283,0.04363287046185662,0.07114980793113683,0.04967920363653985,0.04493947356690643,0.05209746007063553,0.025434288831389512,0.032899828885248845,0.0289195552573596,-0.02629694719690546,0.0047407408219180365,-0.058801937952525946,-0.0006041012359977733,0.00916704568070823,-0.04159373785562161,0.02138545904891012,0.06639063165555781,-0.006651383559506573,-0.024244317881467303,0.02058053366507946,-0.005949331486402004,0.009472913224269644,-0.03607098764002325,-0.015565361821726584,-0.011506880962117277,-0.045099777647532195,0.017505020393578614,0.034502383561364106,-0.0410536232396951,0.016059167210746697,0.00953400733802113
2.476138803257656,0.2251088933455786,0.7580645161290323,10.0,63.0,79.0,55.0,74.0,31.0,0.0,38.0,4.0,20.0,12.0,5.0,95.0,68.0,88.0,89.0,87.0,92.0,40.0,91.0,60.0,82.0,84.0,76.0,0.2020460358056266,0.391304347826087,0.40664961636828645,0.2920168067226891,0.33403361344537813,0.3739495798319328,0.07096774193548387,0.020967741935483872,0.024193548387096774,0.017741935483870968,0.0532258064516129,0.008064516129032258,0.00967741935483871,0.12741935483870967,0.03870967741935484,0.12258064516129032,0.008064516129032258,0.13064516129032258,0.04516129032258064,0.1967741935483871,0.05161290322580645,0.05806451612903226,0.00967741935483871,0.0064516129032258064,1.0,0.012456649303436772,0.03949009174384978,-0.02428734352800669,-0.013745597288939261,-0.059031474112199375,-0.024942573603688255,0.027006809941480803,0.05577439866622316,-0.007515657589432669,-0.027911990091095334,-0.0011250341689186714,-0.035062566804697964,-0.08073792728939817,0.024154487802199327,-0.023777010983464058,-0.015388263296594259,0.02558600210111852,0.020855723371276468,0.03668871353515047,-0.020172065296607616,-0.03511300434110633,-0.042244691085850855,0.01708722590019657,0.06664726353667473,0.046669084050346324,0.008866607845994648,-0.045887847540210594,-0.03485347789093751,-0.06755141059706159,-0.0038374527935460035,0.008177618534667369,0.04103933084600185,0.08716079414651641,-0.07558901960136806,0.044906516533989686,-0.06466584125544159,-0.054433863888937846,0.027616942740025793,0.00441888014774349,-0.0004178597804006366,1.0,0.01247677313106753,0.039468365560989864,-0.025416208797749095,-0.014811424317631267,-0.0573154624779624,-0.02337059815063527,0.0319840759951134,0.055201032445637545,-0.01399416470574774,-0.03582237725552369,0.000644854661110536,-0.02955516123566389,-0.07624945014902575,0.02939323823316729,-0.027447255179127335,-0.026432559080158402,0.028035279709788204,0.015198096544409992,0.03418349947126238,-0.017212033666233396,-0.0355837401118477,-0.04416849698077371,0.02500245168526685,0.07910459004152152,0.03256444446999411,-0.012279514179819678,-0.055119355466331434,-0.03475640833674228,-0.04930955694732548,0.014975205534586826,0.008216203537581688,0.027289797893400712,0.08048668176629437,-0.09285643103461988,0.04710596789896827,-0.0499759478623899,-0.05193958107961647,0.04821537251711757,0.00013687624492044126,-0.011825491395273455
2.5191724728730938,0.2539011599450548,0.7661290322580645,7.0,77.0,72.0,73.0,71.0,48.0,0.0,32.0,13.0,0.0,0.0,0.0,95.0,86.0,86.0,90.0,92.0,93.0,73.0,95.0,77.0,90.0,71.0,88.0,0.22137404580152673,0.3994910941475827,0.3791348600508906,0.2731660231660232,0.33687258687258687,0.38996138996138996,0.06290322580645161,0.027419354838709678,0.035483870967741936,0.025806451612903226,0.06774193548387097,0.01129032258064516,0.0032258064516129032,0.13709677419354838,0.017741935483870968,0.12741935483870967,0.01129032258064516,0.10967741935483871,0.0467741935483871,0.17096774193548386,0.06129032258064516,0.06290322580645161,0.016129032258064516,0.004838709677419355,1.0,-0.04804737419980446,-0.05501543673840899,-0.008137988790537428,-0.027027601706211234,-0.006957390904984721,-0.025771233886334104,0.017839411975090185,-0.007468701060242168,-0.022993797657225156,0.045138980063758924,-0.007475706406717246,0.01527833343435101,0.02622716908165691,-0.032650751249616264,-0.001213808169652424,0.09671849803875672,-0.05085454809130955,-0.045948261195538714,-0.0023558332418208397,0.03821159394591679,-0.0020480387527486185,-0.01920032574260079,-0.021046671955558566,-0.0195993032638664,0.014608832004258606,0.017571185339082668,-0.009123144855365717,0.034982696860987705,-0.055463545178661436,-0.01467377670823405,-0.04333646902169007,-0.028187163517982682,-0.005483636966464074,-0.03153330165411926,0.005864623636057697,-0.009559860425183003,0.021633211117528917,-0.016301982175139652,-0.03767958162281115,0.013620677464151654,1.0,-0.04812499515973952,-0.057642997438008076,-0.013838850127387713,-0.031696770457851894,-0.01138175280337203,-0.03070912886590228,0.013415854398482894,-0.010442913852222242,-0.023857276877158246,0.04132269736210155,-0.005743632497198092,0.018611501561354514,0.0285110816987317,-0.02753365251539372,-0.0011276596353688812,0.10150962643174685,-0.04424978499767214,-0.04132852670782522,-0.006776160190314181,0.03474566216086726,0.0010717520900541885,-0.01521405508027925,-0.03426092399091058,-0.02006510584094239,0.014892403454349057,0.006723189854081243,-0.006455046870793781,0.0353021872773808,-0.05901475962485874,-0.010757200481737844,-0.05288586834194723,-0.05025229096425575,-0.010463561660687267,-0.029174504410172383,-0.010540612985530254,-0.02629538883790676,0.020989920372673217,-0.022718912290567907,-0.03292342200396027,0.0029681522274182517
2.5009123762167045,0.22764667822843632,0.7548387096774194,0.0,70.0,87.0,74.0,59.0,55.0,6.0,50.0,20.0,24.0,7.0,1.0,95.0,76.0,93.0,82.0,90.0,87.0,62.0,93.0,90.0,85.0,79.0,76.0,0.23178807947019867,0.39072847682119205,0.37748344370860926,0.2728174603174603,0.34424603174603174,0.38293650793650796,0.05161290322580645,0.025806451612903226,0.03387096774193549,0.03064516129032258,0.05,0.0032258064516129032,0.0032258064516129032,0.13548387096774195,0.02258064516129032,0.12258064516129032,0.020967741935483872,0.11774193548387096,0.07419354838709677,0.18225806451612903,0.06129032258064516,0.04838709677419355,0.008064516129032258,0.008064516129032258,1.0,0.030165567534723665,-0.039883467250791116,0.03375605106858945,-0.015549622574631498,-0.02133912256437187,-0.05562125695822363,0.0216195967052779,0.050049896120195066,-0.003721304845352514,0.0028026687577152793,0.00786765866523563,-0.05682779171997696,0.012399895751559222,-0.06847563333340928,-0.08964205962680369,0.049922502085753453,0.04843606316221395,0.011418162235125907,-0.003848994972843375,0.04642567278336676,0.03650980525456794,-0.002073095484352994,-0.033371633462742745,-0.029266295932507597,-0.0024276150945512238,-0.007816915718919683,0.0258797686932943,-0.005736358689725462,-0.008438081924623763,-0.04214378237018753,0.022642242878791918,0.014593360462760288,-0.031043971979293494,-0.03784773870925398,0.047999696030875644,0.02136357244791405,-0.03223873704233896,0.0314361842346618,-0.036424145535418666,-0.012210166727923358,1.0,0.030214300277106077,-0.04096283903877843,0.03651085597374038,-0.01963324727590609,-0.0175247074216898,-0.057843721966650476,0.02540452573395736,0.045809322223476306,-0.0015565063079407146,0.0028090918368110156,0.002782984878807901,-0.05901087557111104,0.021276077104526604,-0.07234854971810874,-0.08503797979943592,0.04725201588322653,0.04508550631756828,0.010334671812894967,-0.005967606917170832,0.04223091332339209,0.029413459496473365,0.01846601085655864,-0.025446602529171275,-0.04088678806858179,-0.002592423682395511,-0.009511942019738082,0.022689054405330214,-0.012792837725522435,-0.022165005784041108,-0.051006375816799364,0.0466209677504745,0.026819016005691622,-0.02865761167043936,-0.04284971811133069,0.0574888118775651,0.019267248223235955,-0.03229809996653509,0.018541576536348334,-0.056110361575596915,-0.006128971520753582
2.4873017726043365,0.2075509336376838,0.7451612903225806,0.0,83.0,70.0,67.0,35.0,31.0,11.0,52.0,16.0,41.0,3.0,4.0,95.0,88.0,86.0,86.0,86.0,91.0,39.0,91.0,82.0,90.0,85.0,66.0,0.2009685230024213,0.38498789346246975,0.41404358353510895,0.2812182741116751,0.349238578680203,0.3695431472081218,0.05,0.02258064516129032,0.02903225806451613,0.024193548387096774,0.05806451612903226,0.0064516129032258064,0.004838709677419355,0.14838709677419354,0.03064516129032258,0.10967741935483871,0.00967741935483871,0.11612903225806452,0.06451612903225806,0.18870967741935485,0.06129032258064516,0.05967741935483871,0.00967741935483871,0.0064516129032258064,1.0,0.010195225591898905,-0.04079541839137812,-0.002966911626402584,0.0885499809522047,-0.023227430916932777,0.030073768747660025,-0.04512511787747758,0.021619423463970545,0.0918127493729632,-0.04144725281852394,0.024406905648939565,-0.026924783769479828,-0.038397629350622006,0.0037450834712381706,0.0299669203298647,-0.02128184493806914,0.019988715234546744,0.04182220978901124,-0.0385933257618239,0.008563820723614037,0.04763245021259275,-0.03562728086273155,-0.07696310433519207,0.004229684763798191,-0.026483433496631712,-0.04214306053814019,-0.004407574663506397,0.043787479283814955,-0.005745307650226814,-0.005693659568849556,0.03756044254384742,0.017144503123418028,-0.023052912930257193,-0.0535827005716317,-0.03713703207875992,-0.013625328476532065,-0.014443121882771045,-0.02552705600278597,0.008860799679529244,0.09209640232108969,1.0,0.010211696069430247,-0.04103600031800049,-0.002131011527247005,0.08765673638107223,-0.025747953618369044,0.038250557812721575,-0.04843562184233872,0.018223105614849786,0.09466430743581596,-0.051543593969237175,0.04532320015945258,-0.04044836822743624,-0.04923341898804975,0.014730696838271584,0.011879251746367246,-0.0018102573495808595,0.01901761611454784,0.03606102095138345,-0.03675052736792103,0.005788394721869524,0.05380390787550632,-0.04005818313668036,-0.07358332538576834,-0.0008421373352989927,-0.038134889054667,-0.048440569630066065,0.00359829060110046,0.0572692742384251,-0.011404888994327832,-0.0030852987368764216,0.059507335165781904,0.009227389000965865,-0.02318800926049077,-0.04124309420178795,-0.05261588286546991,-0.03338608150874864,-0.020230192394468972,-0.018101447719148404,0.00431329982035485,0.11280138055245581
2.4674352111696014,0.18924204797336114,0.7548387096774194,16.0,79.0,61.0,54.0,77.0,48.0,11.0,19.0,14.0,10.0,0.0,13.0,95.0,82.0,78.0,84.0,92.0,93.0,59.0,85.0,86.0,82.0,76.0,68.0,0.2064676616915423,0.3855721393034826,0.4079601990049751,0.2785714285714286,0.3510204081632653,0.3704081632653061,0.054838709677419356,0.01935483870967742,0.03387096774193549,0.024193548387096774,0.06129032258064516,0.0032258064516129032,0.004838709677419355,0.15806451612903225,0.03064516129032258,0.1032258064516129,0.01129032258064516,0.12096774193548387,0.06290322580645161,0.17903225806451614,0.06774193548387097,0.054838709677419356,0.008064516129032258,0.0016129032258064516,1.0,0.007053532642495945,0.013003771888619486,-0.025191672920325776,0.0045108270773313985,0.054813802634716684,-0.020878884287133356,-0.02025796597288446,0.024929345520158797,0.05015465800703441,-0.05764835603752037,0.0441344242579946,-0.03143679323851804,-0.014756785544987605,0.005790568483600099,0.027633119126156017,0.007146300018136673,0.012464990624692364,0.01725628223203604,-0.01944476534260638,-0.015674278769029586,-0.017923502849739318,0.006676865608908086,0.07433634409202072,-0.023703576437565,-0.015096851664015457,0.045513936192532474,-0.014366664576919777,-0.04293055386456929,-0.055274857098774756,-0.023531070336236814,0.013601525046325797,0.030681181005044203,0.026762283466018198,0.06531625586940135,0.034173612249323096,-0.08151955685534082,-0.10094686698342115,-0.01993009320596476,0.04297748288351203,0.017780605982372324,1.0,0.007064927687152655,0.012996590791042454,-0.025502531288996308,0.0047374458271741806,0.05590717478760241,-0.022752321486289754,-0.021548985516682884,0.029232685055885017,0.04972299395222608,-0.06482255901530691,0.04902005364798402,-0.026849678997826976,-0.02402427082269343,0.00540319915305337,0.038170329593248994,-0.001738806503161592,0.01235876351078405,0.02374415096527615,-0.02083068895366099,-0.027640515991291387,-0.004680352761380175,0.0025954836139246993,0.07362841042211982,-0.025602214530631665,-0.013621114554231926,0.0484659059650791,-0.017776414087717244,-0.052318531510109435,-0.048099309736176835,-0.01812762844891716,0.0009612619251230099,0.02769078180931273,0.045136395642643094,0.06259197968816281,0.037256145649583114,-0.08170554522492815,-0.1147355876660601,-0.019847471748713524,0.04372338403336798,0.01153081522876888
2.5016557328071887,0.2491704138630501,0.7661290322580645,3.0,78.0,77.0,58.0,55.0,33.0,6.0,43.0,11.0,46.0,0.0,0.0,95.0,80.0,82.0,80.0,93.0,89.0,65.0,90.0,76.0,81.0,60.0,77.0,0.1926829268292683,0.4146341463414634,0.3926829268292683,0.2830578512396694,0.3409090909090909,0.3760330578512397,0.06290322580645161,0.025806451612903226,0.03064516129032258,0.024193548387096774,0.05967741935483871,0.01129032258064516,0.008064516129032258,0.12580645161290321,0.024193548387096774,0.11935483870967742,0.014516129032258065,0.13548387096774195,0.06935483870967742,0.17903225806451614,0.03387096774193549,0.06451612903225806,0.008064516129032258,0.0032258064516129032,1.0,-0.015028125189116327,0.01138404767633856,-0.07537972998649527,-0.020717985671234628,0.02605570853201809,-0.02139403089068163,0.021421785684870163,-0.06465991773345654,0.006192624428366847,0.00031467255031420366,0.034772770868704214,0.039998424793076054,-0.03398052860392209,0.008677852394883384,0.004544005258104267,0.007953433115542242,-0.004494155860313077,-0.01223978621445972,-0.014439990248016498,-0.00893508606880131,-0.11763825895034305,-0.042236356337567865,0.03657108009175355,0.02210893140339844,0.03324325686174691,-0.007884872461152711,-0.007720464494248628,-0.042941241575714224,-0.06087400917938216,0.00309446449532676,0.03436515203087496,-0.05633143670135101,-0.05792344687278442,-0.006715610433964127,0.07310152455460187,-0.00677070863004294,-0.026404484085260572,-0.01171774357396008,-0.005233924328160201,0.02635471271014664,1.0,-0.01505240325888874,0.011196851335554094,-0.07543426410806313,-0.023307241043497625,0.027413809711654594,-0.026224952946861432,0.017143567638141042,-0.06128291521847246,0.0016306493834483298,0.0030838069676551168,0.028051493908359072,0.038456854805683734,-0.03032307258317042,0.008688937126543752,0.015533621858038712,-0.00041964630075802214,-0.004618536590198739,-0.00891339201944792,-0.013697007777287525,-0.004244890068518358,-0.12994235694724873,-0.05088141380091305,0.037321904050608916,0.007432487442219607,0.024499550541974932,-0.0023487424370382576,-0.01060474513312805,-0.04006091309838632,-0.07917318124922522,-0.0048602686784464475,0.040631202603922965,-0.06372146629980126,-0.051680498714910206,-0.009704137590464923,0.06649683018946269,-0.017400479791149982,-0.0418393252166286,-0.0020277932568281247,-0.00013914828206117524,0.014095669595644206
2.525034086456515,0.2198053787338667,0.7645161290322581,0.0,76.0,92.0,55.0,67.0,69.0,0.0,28.0,14.0,0.0,0.0,8.0,95.0,81.0,92.0,88.0,88.0,95.0,82.0,93.0,75.0,92.0,84.0,78.0,0.2371638141809291,0.33251833740831294,0.43031784841075793,0.2713326941514861,0.3288590604026846,0.3998082454458293,0.04838709677419355,0.02903225806451613,0.03387096774193549,0.01935483870967742,0.06935483870967742,0.004838709677419355,0.012903225806451613,0.12903225806451613,0.025806451612903226,0.10967741935483871,0.01129032258064516,0.15161290322580645,0.06774193548387097,0.15645161290322582,0.0532258064516129,0.05967741935483871,0.01129032258064516,0.0064516129032258064,1.0,0.025754782026942924,-0.05356212211735752,-0.026888912783115827,0.020339948518039344,-0.04424609654684514,0.05153103714011988,-0.021056384853552712,-0.0919345919874767,-0.03231424457959641,0.03538136194778367,0.024151950674288297,0.03900621493318464,0.005404559544660774,0.01704981885101516,0.05684327388581189,0.043066305431842866,-0.005129425900681035,0.03688977607594204,-0.09225074123002958,-0.01631364065404835,0.017611510028944913,0.0444703437726862,0.0003250840846782825,-0.03131975002261353,-0.05355232384901242,0.05676816069579238,0.03158172358664141,-0.015900272702029435,-0.08444912322991381,0.003942088717680653,-0.03910752748791959,-3.782386362715499e-05,0.009377001944027361,-0.020618393876971064,-0.03420376485875859,0.0509593283357118,-0.01674993931227512,0.004205532796383453,0.04207065346427726,-0.01848807706064265,1.0,0.0257963891061464,-0.05443714140597179,-0.024241652400475235,0.018986877650632658,-0.04861160550109271,0.056351057607123556,-0.02859530282817585,-0.0896645300413735,-0.0255744654100123,0.022330570486896285,0.021443145186629983,0.03964703781775997,0.0022986920757191807,0.02764169554554748,0.06153163031280052,0.03234495507570428,-0.002235206447911608,0.04750362694261733,-0.09162992187976023,0.0016528171223906853,0.012400968183683771,0.037673086621236966,0.020671677288272995,-0.035662317108561874,-0.04747925679299545,0.05918713180433128,0.004909954852539168,-0.02984469854878692,-0.08311353895123443,0.006035356697104139,-0.03824124406747081,-0.014266317000066336,-0.007472826271744888,-0.01784149595443399,-0.00971748028762189,0.04022668527858581,-0.034955550890119355,-0.005240106870726839,0.045329407045356186,-0.021699159340443894
2.544539661678322,0.22986863811360986,0.7580645161290323,0.0,79.0,73.0,87.0,55.0,41.0,19.0,35.0,1.0,17.0,10.0,7.0,95.0,88.0,91.0,92.0,80.0,92.0,62.0,92.0,76.0,91.0,93.0,79.0,0.1792452830188679,0.37735849056603776,0.44339622641509435,0.27061105722599416,0.3288069835111542,0.4005819592628516,0.07580645161290323,0.02903225806451613,0.03387096774193549,0.035483870967741936,0.03870967741935484,0.0064516129032258064,0.004838709677419355,0.11774193548387096,0.02903225806451613,0.12258064516129032,0.012903225806451613,0.12258064516129032,0.06774193548387097,0.16612903225806452,0.05967741935483871,0.05806451612903226,0.01129032258064516,0.008064516129032258,1.0,-0.08193664215402055,0.023301288082984876,0.01106944514734036,-0.01613143732467701,0.01016913581949237,0.023467239600944153,-0.005378759423031571,0.01855138119524191,-0.10098699453663489,0.024588258662091855,-0.029097439494955933,0.03997540941416406,0.004819244818538436,-0.009264193218508751,-0.0009171265380234642,-0.0003299042158424469,0.017808709680020064,0.0322817435262459,0.04179734614831605,-0.0382271751667844,-0.0611143279590572,0.042503506208034496,-0.021998625766998674,0.05568774251875705,-0.0020559601055190817,-0.014126877655060835,-0.016112118322523204,-0.04824116202620915,-0.0030002031194248245,0.005461838633313088,-0.08364889059381189,0.045314493309212445,-0.07328354916334666,0.03046399435986835,0.044937028206094194,0.06390663982624456,0.026534772542890956,-0.006587346007660701,-0.028875198682388883,0.08207359700872183,1.0,-0.08206901152745193,0.01675421920131102,0.01448623744361613,-0.014671988214279253,0.007277994415088017,0.025789966805870687,-0.0014585038950818646,0.016862919704752666,-0.10060767344811557,0.008990802488295271,-0.024089862015510673,0.03915061511568057,0.008657542057572038,-0.007715989458188748,0.0003030175683168563,-7.786987276899657e-05,0.022651593427084955,0.02384431104560467,0.051693631195352696,-0.040830286949789456,-0.06462730783113824,0.03517655192487721,-0.013183242861830672,0.05324858749722124,0.0007291171279505875,-0.008582111324261803,-0.015571854639717901,-0.044054918905173976,-0.01720543140635085,-0.0088741071943357,-0.08410512303081527,0.029244820333983235,-0.0500709166772013,0.022345552874802103,0.05267751485679352,0.07512879847873119,0.02893731250244521,-0.004469151117405805,-0.026180850312897196,0.0732988389653337
