3.0189242883884893,0.3568101977457806,0.8656462585034014,25.0,38.0,35.0,41.0,45.0,39.0,10.0,24.0,17.0,11.0,6.0,4.0,47.0,44.0,40.0,47.0,47.0,44.0,25.0,47.0,47.0,44.0,40.0,39.0,0.2983050847457627,0.3864406779661017,0.3152542372881356,0.2700587084148728,0.36203522504892366,0.3679060665362035,0.06462585034013606,0.05952380952380952,0.04591836734693878,0.06972789115646258,0.04081632653061224,0.034013605442176874,0.05952380952380952,0.047619047619047616,0.03741496598639456,0.03231292517006803,0.04591836734693878,0.05782312925170068,0.04591836734693878,0.047619047619047616,0.03741496598639456,0.05102040816326531,0.03741496598639456,0.04251700680272109,0.05952380952380952,0.05272108843537415,0.030612244897959183,1.0,-0.05809558583098336,0.08648397023108596,-0.09542047569059227,0.10181607032632407,-0.0759019227758071,0.06028317222054899,-0.04764564267817029,0.0888791528760337,-0.018020511954777874,0.01980895415795482,-0.09584075524234789,-0.00026187015370868633,-0.04471773306106307,-0.0372686148820888,-0.00409544506085033,-0.0334373883488768,0.02814324062239717,0.04937259717521708,0.0015756431418914925,-0.0031256923155185286,0.021179931550522824,-0.0170739651129538,0.034612236827491046,-0.0044337002110824125,-0.01633049638737399,0.03306126814970562,0.01524353662996964,-0.040547887545038346,0.011696648566106032,-0.020585260427722903,0.0296837937656692,-0.08187913640434048,0.04493096872144535,-0.023724669231531985,0.038728225198872555,-0.04306520217217311,0.042014245302408715,0.0002539452185883035,0.04030896861203097,0.02999528076067208,1.0,-0.05819455616459661,0.083675908361825,-0.08731783546816861,0.08773239742323966,-0.054769165699575066,0.034156485370651156,-0.019430766908016105,0.06343961135671194,0.010863756184708364,-0.00784925407196793,-0.07623750789156178,-0.026672672472483637,-0.02381009524799599,-0.06197589711090295,0.014402569405622605,-0.047796338137344456,0.030745386058813634,0.06221032932437218,0.003558901795884322,0.007538351378151356,0.023664780551478644,-0.018686400158927297,0.03152018371220456,0.0005701265197450915,-0.04210571555447509,0.036386217801303446,6.0844270432791567e-05,-0.04507650706753287,0.021237402502390694,-0.02114984797232471,0.031232411591858845,-0.07145390695776382,0.03529763423576731,0.0064971881361215855,0.012090009683049425,-0.02234192947872523,0.031389026551642565,0.024077725720830292,0.013487768728921759,0.07069346360960889
3.0119653111645652,0.316403768367922,0.8724489795918368,6.0,34.0,39.0,38.0,44.0,30.0,6.0,39.0,14.0,7.0,5.0,0.0,47.0,40.0,43.0,45.0,44.0,47.0,28.0,44.0,44.0,42.0,43.0,36.0,0.2862595419847328,0.3931297709923664,0.32061068702290074,0.27435387673956263,0.34791252485089463,0.37773359840954274,0.05952380952380952,0.05272108843537415,0.0391156462585034,0.05612244897959184,0.03741496598639456,0.04081632653061224,0.0391156462585034,0.05782312925170068,0.04931972789115646,0.022108843537414966,0.03231292517006803,0.047619047619047616,0.04081632653061224,0.027210884353741496,0.05612244897959184,0.06462585034013606,0.061224489795918366,0.04591836734693878,0.061224489795918366,0.061224489795918366,0.047619047619047616,1.0,-0.057155431128132865,-0.055646547468309666,0.046679609578780236,-0.03844388036186793,-0.02582137706387851,-0.09775167362284132,0.08169066706507956,-0.0006192587554700964,-0.019444492778114032,0.023441089263625176,0.0021554589893903447,0.07139752769274932,-0.09448621586536796,0.06905525859021115,0.004709148446525146,-0.01515746790785321,0.009397224480585767,-0.02803485467989785,0.03845415920018667,-0.03793318282926725,-0.02154019397292848,0.11116627858050783,-0.013699489028557978,0.028120759084787283,-0.033507593325438324,0.047151429381676234,0.008257948278300568,-0.06482517644619568,0.0363076159337775,-0.0713148142078096,-0.003152182511140803,0.0312307008986876,0.059254238425045035,0.01862986052228417,-0.029313581681413667,0.00253311127949996,0.024075102506534683,-0.008232910731748828,-0.06143014354152805,-0.020401834486811744,1.0,-0.05725279983533583,-0.059308757688379884,0.040411152259826215,-0.03714743376815351,-0.025715217045648817,-0.10899475226939803,0.07234162733647943,-0.003400362944389932,-0.004135175800817517,0.006009899123007343,0.003960923390278571,0.07162511848325777,-0.07810367965060952,0.06717618106939742,-0.007180524722665311,0.013122859696111855,-0.003078427132761898,-0.014948125317149511,0.016951920888654742,-0.01632073967760788,-0.027680421313597728,0.1043693295583489,0.0010895133444097217,0.03362062239621421,-0.02915570371898593,0.03678416397147723,0.023345859860912574,-0.039978911091007034,0.015062672536502281,-0.07453335263059302,-0.009898111873459368,0.03643365485067787,0.06691754073229124,-0.0028095869226228906,0.0024931035422760457,-0.03957140922863528,0.052944664816802316,-0.010678330029668478,-0.05093309322975401,-0.03406835136859047
3.0284436644135657,0.3229328849719772,0.8690476190476191,10.0,38.0,41.0,42.0,44.0,38.0,4.0,28.0,13.0,11.0,1.0,0.0,47.0,40.0,44.0,47.0,44.0,44.0,22.0,45.0,44.0,42.0,45.0,38.0,0.2814814814814815,0.4074074074074074,0.3111111111111111,0.27091633466135456,0.35258964143426297,0.37649402390438247,0.05102040816326531,0.05952380952380952,0.027210884353741496,0.05102040816326531,0.05272108843537415,0.05272108843537415,0.04081632653061224,0.04931972789115646,0.061224489795918366,0.02891156462585034,0.05442176870748299,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.05272108843537415,0.04591836734693878,0.05272108843537415,0.04421768707482993,0.05102040816326531,0.04931972789115646,0.04251700680272109,1.0,-0.0014685721839704073,-0.05818176764130938,-0.01062160761266029,0.038268425732859844,0.02185997125161767,-0.05865997586476054,0.019885501276567987,-0.028846155091322337,-0.17389674685223785,-0.06661622951831449,0.011817972625322177,-0.052553190451021047,-0.0418848621135113,-0.015792265358771977,0.007492708401714492,-0.006314650166463265,-0.02262548197262564,0.10914226105011347,-0.005816298204850391,0.05125219041892402,-0.008634127556657272,0.009587433950027101,0.01922792518745013,0.0016971526789228769,0.02630494510421935,-0.07543271064546068,0.00928484445434292,0.03919956315559782,0.022726945614213245,0.00732747774576914,-0.05359654527438106,-0.037332007084392785,0.020866553971664974,0.0126107210326883,-0.022856375815038334,0.05349183426136888,-0.023971077920986388,-0.029533961663382995,0.03369083905677051,0.020229101316896026,1.0,-0.0014710740105189195,-0.05838263062930267,-0.010890000770165038,0.03520595807528763,0.021036388568174944,-0.05534864977573679,0.023302510754194417,-0.03676973090070687,-0.17872983687395125,-0.07127224583604731,-0.009047315888783873,-0.07185690755607849,-0.03244010041363051,-0.015803672607933368,-0.017446273948177354,-0.01095587020125097,-0.031021572902897594,0.07274527700505344,-0.034847135607203934,0.05591961433240793,-0.02851125390512027,-0.013288308237257507,0.00323510898889969,0.0026390402823109303,0.013744245707475839,-0.0815296381394889,0.034481669155954874,0.043223840313967754,0.03680942036241702,0.031932178238241925,-0.046034125205195814,-0.04038506573563102,0.023507469653578042,0.013317939493108577,-0.037979028065948245,0.060878280349908914,-0.002972813309998942,-0.03724400897418572,0.05575143511891055,0.0029644943781500918
3.0235549748388615,0.3082070445798697,0.8622448979591837,11.0,42.0,30.0,38.0,44.0,35.0,3.0,27.0,15.0,12.0,9.0,0.0,47.0,47.0,40.0,42.0,44.0,44.0,16.0,47.0,47.0,42.0,42.0,32.0,0.2744360902255639,0.40977443609022557,0.3157894736842105,0.2816326530612245,0.35714285714285715,0.36122448979591837,0.04931972789115646,0.03741496598639456,0.04081632653061224,0.05102040816326531,0.05272108843537415,0.05102040816326531,0.04931972789115646,0.04081632653061224,0.06292517006802721,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.04421768707482993,0.025510204081632654,0.05102040816326531,0.06292517006802721,0.047619047619047616,0.06292517006802721,0.0391156462585034,0.05952380952380952,0.05442176870748299,1.0,-0.057031748864639964,-0.00503609382091764,0.004964300110156564,-0.031158797401533003,-0.011149282961589924,0.018611295434670924,0.04729810900335978,0.0906417590696428,0.00896721139929144,0.0021109645982607212,-0.0009019202255902475,0.011989538990587833,0.03809758572896996,0.010559210752244494,0.02586850978719504,-0.044119577887318046,-0.05016556870816497,-0.03665788775693629,0.03271822178783531,-0.026032405181141825,0.013122645847240797,0.051839433547320034,-0.08639812011144975,-0.01467100351657989,-0.0354578636265836,0.07561981382955549,0.012253734967075049,0.04461736257889682,-0.02526679423835925,-0.07188409787175055,0.0014702757905019125,-0.11592107496443187,0.004787603543157001,0.05402737648820226,0.0074153565219727425,-0.0016015166836562482,-0.0030119327084049494,-0.03264067255832184,0.013310916926108017,-0.022927465706313915,1.0,-0.05712890686952011,-0.008344227008361241,0.004236083477164573,-0.030987721685279846,-0.014826999043981192,0.01694840944281285,0.0502345054433216,0.09762317567975279,0.020613249344600328,0.005976016853430849,0.0025145144911660686,0.019182191027988443,0.042921259675736276,0.010796893744800648,0.01856485071156819,-0.05340266335791557,-0.05955549689058343,-0.0474847269929628,0.026269045364670292,-0.033970990192690946,-0.004725399517632589,0.0465969592448349,-0.08249001012850256,-0.01143792453095791,-0.028013960886133546,0.08903040767879923,0.018927956759215436,0.05360736918308379,-0.02093190314249666,-0.07225169224580855,0.01770731219681355,-0.12094658290236426,-0.010228140215090775,0.022579785683767055,0.0036310055019124514,-0.009728760971917496,0.0005935648540576098,-0.009508236926443417,0.01912752291840553,-0.00615675183326668
3.02129240696283,0.3426831523679269,0.8605442176870748,3.0,39.0,41.0,37.0,42.0,27.0,0.0,34.0,12.0,4.0,9.0,9.0,47.0,43.0,42.0,42.0,45.0,47.0,22.0,44.0,45.0,45.0,41.0,40.0,0.2490272373540856,0.36964980544747084,0.38132295719844356,0.27435387673956263,0.3518886679920477,0.37375745526838966,0.04421768707482993,0.06292517006802721,0.04931972789115646,0.05442176870748299,0.061224489795918366,0.05782312925170068,0.04591836734693878,0.04081632653061224,0.04931972789115646,0.02891156462585034,0.04251700680272109,0.061224489795918366,0.03571428571428571,0.034013605442176874,0.04251700680272109,0.06462585034013606,0.03741496598639456,0.03741496598639456,0.05612244897959184,0.05272108843537415,0.04081632653061224,1.0,0.06049133713279466,-0.015091594044335317,-0.016257359446558806,-0.023953426560429047,0.034396873730639765,-0.011688667921386,-0.07586987322197156,0.030848789616061367,0.028744980012496327,0.03648187870433254,-0.020212664869356262,-0.08111032030953369,-0.014891429896473084,-0.04088930715488339,0.018829119269112463,0.05051031891919297,0.05100142062237362,0.0812321353699466,0.04580146143247481,-0.06234517054400806,-0.0661937936629855,0.029877876844520642,-0.03782976736117189,0.02666696513066732,0.0032689628893578914,-0.05584782974232476,-0.012741735612338,0.00672563077872849,0.018870706354241144,-0.01669918718009223,-0.041135006973905076,0.03576036686444621,0.024232606523737606,-0.030608296264768214,0.022378576336392172,-0.015981199719811663,0.046100743144679206,0.027862698064053688,-0.05243283241172067,0.04904469303062937,1.0,0.06059438881445191,-0.018884117583053906,-0.01431920734457141,-0.022613650942013425,0.03721663194713618,-0.01733004901803628,-0.0749708729520404,0.041116273382578686,0.0240829017413854,0.030886071569027257,-0.02638082967308053,-0.07212628516078438,-0.008332369071676263,-0.04900357708320379,0.02558284722768358,0.05010256020892164,0.05479549312959696,0.07193644604961566,0.033676203989917684,-0.06454492603279778,-0.06359434345708248,0.050654024097129983,-0.04498014874072005,0.030631536629306393,0.005188764310444138,-0.06739417295855733,-0.028237922623215075,0.006818411723295716,0.04148954252410949,-0.005850421673873765,-0.019741410981309552,0.033347019212570016,-0.002693886609045322,-0.05619709929146448,0.0159522943630252,0.0006463825804390217,0.04729031961228297,0.02508073885885433,-0.04151632441570563,0.05210931077457657
3.023703157457574,0.34280789102791787,0.8741496598639455,11.0,35.0,42.0,45.0,43.0,31.0,6.0,21.0,15.0,0.0,4.0,13.0,47.0,45.0,47.0,47.0,47.0,47.0,18.0,47.0,47.0,47.0,45.0,41.0,0.23684210526315788,0.38721804511278196,0.37593984962406013,0.26857142857142857,0.3580952380952381,0.37333333333333335,0.0663265306122449,0.05102040816326531,0.05612244897959184,0.047619047619047616,0.03571428571428571,0.04591836734693878,0.061224489795918366,0.03231292517006803,0.04931972789115646,0.027210884353741496,0.04591836734693878,0.04931972789115646,0.05442176870748299,0.03571428571428571,0.0391156462585034,0.04591836734693878,0.05272108843537415,0.061224489795918366,0.047619047619047616,0.05102040816326531,0.04421768707482993,1.0,-0.031119043870887635,0.00260109604330182,0.013165226180223963,0.04349635202444001,-0.03324137325340068,-0.046945297570937246,-0.0499248452788548,-0.08137450204144782,-0.004982728995658647,-0.09256572604860126,-0.0017941078941434232,0.023257588893329153,0.06686864179436963,-0.009998354634986117,-0.02750722964533269,-0.005493404918463898,-0.008559800468895115,0.010464446648479295,0.00501398306107984,-0.05113324924982585,0.007246668250391942,-0.0015700140019567043,-0.03859651359114659,0.011406675700951614,-4.8614442373729525e-05,-0.007564686306668148,-0.049081907191907186,-0.05215292808905551,-0.014132262726201822,0.003764937156721084,0.06244877571973808,-0.005234415885359859,0.058154553312358206,0.019115497775524456,-0.014485316298516479,-0.026860957666550816,0.027844406809480794,-0.09232773621401019,-0.03737266928096658,-0.04471712620359926,1.0,-0.031172057574245193,0.0016398697876258037,0.01337811852455492,0.044669546862686565,-0.030905748106716514,-0.05003186247731299,-0.054984265416315174,-0.08745960098189691,-0.006722602678686118,-0.0910422195355445,-0.005154226278871025,0.025229507922808567,0.06401083632562478,-0.007889556287384096,-0.04562148452664673,-0.030648001604082844,-0.02710358735576049,0.00138014223793679,0.015936481947144743,-0.0518943037084174,0.010773416091362124,-0.004518013728228533,-0.03809568100459936,0.006531062345270262,-0.016759356336980377,-0.01749403092101288,-0.05466947603574009,-0.0666623608887897,-0.019452348544435935,-0.010223874577513494,0.06615890916272253,0.0008265428251021752,0.05405543068954992,0.009599787347818427,-0.042490067411823186,-0.04444917974302324,0.006233791565940602,-0.10683675080108421,-0.02947564785913301,-0.0416953730104124
3.0205025840102335,0.3562671420057465,0.8673469387755102,15.0,37.0,35.0,38.0,33.0,26.0,4.0,36.0,15.0,12.0,3.0,3.0,47.0,38.0,47.0,43.0,42.0,44.0,26.0,45.0,44.0,38.0,44.0,35.0,0.29961089494163423,0.38132295719844356,0.31906614785992216,0.27586206896551724,0.33874239350912777,0.385395537525355,0.03741496598639456,0.05102040816326531,0.0391156462585034,0.05612244897959184,0.04931972789115646,0.04931972789115646,0.05272108843537415,0.05272108843537415,0.0663265306122449,0.030612244897959183,0.03741496598639456,0.05442176870748299,0.04081632653061224,0.02891156462585034,0.06292517006802721,0.05612244897959184,0.04591836734693878,0.030612244897959183,0.05102040816326531,0.05612244897959184,0.05102040816326531,1.0,-0.009342563767901034,-0.12280125908384697,-0.024028098592055496,0.03292518365036349,0.02830164598992706,0.004051871554351997,0.09760708942412043,-0.07116027445495302,0.001062044241179567,0.00272159729473275,-0.04440018337811894,-0.02800173660690656,0.08814720503840145,0.05417383128926427,-0.06489533138420751,0.003227857357647758,-0.020406532029909212,-0.013040138008397054,0.0029802547153228577,0.04381858040612904,0.04707137378535356,0.02753558708004113,-7.853443926262308e-05,0.01300811669415329,-0.023221161154277883,-0.02849646563299317,0.03190927670840766,0.0022147740909392306,-0.01000739800523528,-0.04734441580872412,-0.02318306007067671,0.040424336639454134,0.018463450098111584,0.08248375939567876,0.06697035527098563,-0.0701838280258529,0.053880579961103486,0.013135978767199229,-0.04259158450975298,-0.04116783922640853,1.0,-0.009358479549447702,-0.12331875754583001,-0.02701390099660824,0.01761522652381317,0.02330140709811724,0.01051764692241643,0.1083684988518616,-0.06870218983763408,0.024395795730964107,-0.011087708462214414,-0.053422841474549905,-0.03344247054038325,0.08325397795304335,0.03776504153026768,-0.02961262633686806,0.01686857686394401,-0.03217608802767239,-0.01500344047450798,-0.0045710279759238765,0.024075312795715235,0.05457535612036348,0.05691954706498868,0.004675615347339094,0.04008550193426242,-0.02203196480998886,-0.04484734866470337,0.008056351320367706,-0.009912862956122025,-0.009221689728528505,-0.04013829770469315,-0.022389277105139684,0.0440855740289427,0.017794946973322363,0.08664525831636177,0.08776814689325604,-0.05524496423110161,0.08419585859782754,-0.001412585741440693,-0.0467392194280805,-0.048599344905356896
3.0233654660504707,0.3526424769233131,0.8741496598639455,7.0,44.0,45.0,28.0,44.0,44.0,0.0,27.0,0.0,10.0,0.0,20.0,47.0,44.0,45.0,44.0,44.0,47.0,24.0,47.0,42.0,44.0,38.0,44.0,0.2899628252788104,0.3048327137546468,0.4052044609665427,0.27647058823529413,0.3411764705882353,0.38235294117647056,0.04251700680272109,0.04251700680272109,0.047619047619047616,0.05102040816326531,0.05272108843537415,0.0391156462585034,0.03741496598639456,0.05102040816326531,0.06462585034013606,0.034013605442176874,0.030612244897959183,0.04251700680272109,0.04591836734693878,0.04251700680272109,0.05782312925170068,0.061224489795918366,0.05952380952380952,0.047619047619047616,0.04251700680272109,0.0391156462585034,0.06802721088435375,1.0,0.00854369005606196,0.005533441735497226,0.01198410393990738,-0.03296242522567918,0.04305874370259024,-0.004163923109110126,0.07267986296794163,-0.11667062013068508,0.00651070251963375,-0.03668212194727388,-0.05318746081215757,0.09556998956041766,-0.03469450292142667,-0.05575782454505284,-0.03858159138531195,0.015267126014151948,0.014073393061261825,0.025769744933452497,0.0711927720844012,-0.05122228450559768,0.040338746189259665,-0.05213782333453608,-0.062079846812025836,0.019596165789805917,-0.003489967578673365,-0.020629862570675766,-0.07001488868351685,-0.01625540752301229,-0.0377860136988738,-0.0255732645250877,0.006697762162414693,0.0048172783011277785,-0.016975971215079867,0.027111822682057144,0.0994699538697756,-0.009425470069890531,0.0016037645787143166,-0.01594243068581244,0.025556542012195822,0.018855103872495692,1.0,0.00855824489431761,0.005479484983463591,0.011952642610940985,-0.03343031078078978,0.04393272135519024,-0.004836733572066208,0.0742390874373662,-0.12307090655959686,0.013210502109992226,-0.04265402475464225,-0.043965654251404925,0.08605522557652513,-0.0269243761892937,-0.06625318302993932,-0.022523814222219146,0.012545265719316872,0.014383957484105467,0.025560926264673812,0.052311992565989264,-0.029761570702485904,0.03948379375505001,-0.06441567112334581,-0.0633135946021455,0.001463690380611473,0.0006418465985527723,-0.022417597761362273,-0.04960007775966981,-0.03212796339754495,-0.021741023568418803,-0.030945141090324865,-0.015494097722027023,0.028400760275795606,-0.027203947916275797,0.040728780775035105,0.11133005801033738,-0.0286497879938743,-0.026084227558763745,-0.02961749199338138,0.042398011357768786,0.009182826958042635
3.015449593795105,0.33261805704937236,0.8673469387755102,11.0,44.0,44.0,45.0,48.0,31.0,5.0,12.0,14.0,7.0,0.0,15.0,47.0,44.0,44.0,47.0,47.0,44.0,20.0,47.0,44.0,45.0,47.0,44.0,0.1956521739130435,0.41304347826086957,0.391304347826087,0.2653846153846154,0.35192307692307695,0.38269230769230766,0.07142857142857142,0.05612244897959184,0.04931972789115646,0.05272108843537415,0.034013605442176874,0.04591836734693878,0.04931972789115646,0.0663265306122449,0.04251700680272109,0.04081632653061224,0.03571428571428571,0.04251700680272109,0.03741496598639456,0.047619047619047616,0.05952380952380952,0.07482993197278912,0.04251700680272109,0.0391156462585034,0.034013605442176874,0.04421768707482993,0.034013605442176874,1.0,-0.0211268073624386,-0.006306189495727464,-0.0467449800473016,0.02282699595151171,0.013500381789869186,0.03813208827576477,-0.008426161225869155,-0.016189997863777783,-0.033194884627459204,0.0080496613956788,0.04669272681994492,0.04451744333005048,-0.04997042535146006,0.05957820934635658,-0.004810716035893624,-0.0024005589448160385,-0.016737422666763965,0.016066775325060456,-0.011283985393908841,-0.0456508834564802,0.05124498826248175,-0.022219094995720175,-0.03880651015969937,-0.061148286383816884,-0.04505509700843759,0.026605080365856102,-0.04151671581930752,-0.14421072674781382,0.043921075124016946,-0.004678905682100183,0.018699289614628797,-0.04484195757598354,0.0023613840846015196,-0.04707708210419029,-0.03160824469903236,0.05952584424246319,0.01653954921803928,-0.07020788997881,-0.09111086509365066,-0.03089590355386078,1.0,-0.021162798516378017,-0.006778612264497161,-0.047286321795402486,0.020974470695225428,0.013923908972731592,0.037329584623465285,-0.004689895621094306,-0.015424997137996685,-0.03179123842467739,0.004095401519621078,0.04546535827174018,0.04450890628013309,-0.04595538786288485,0.06592872866178105,0.0008286540923462684,-0.010598430738866259,-0.015606114501049503,0.01101669984375181,-0.007783549035156841,-0.05013275930269699,0.05610443606496754,-0.026464919552248577,-0.04475307064889061,-0.05919898280629832,-0.05604715579094888,0.016236578370266673,-0.04494726702455506,-0.16024210882778703,0.04798357217577453,-0.003347336765909227,0.014655207251272643,-0.049447335307250165,-0.004919740880005801,-0.02447058820757313,-0.04892765733532767,0.06879007417076098,0.010898191824280637,-0.06540529118666616,-0.07420914840674227,-0.03815210947395365
3.0040856713815476,0.3477281544979547,0.8690476190476191,17.0,38.0,29.0,32.0,41.0,34.0,0.0,29.0,18.0,9.0,1.0,14.0,47.0,43.0,36.0,44.0,43.0,47.0,4.0,42.0,45.0,39.0,36.0,38.0,0.3053435114503817,0.3816793893129771,0.31297709923664124,0.29310344827586204,0.36853448275862066,0.33836206896551724,0.06462585034013606,0.05102040816326531,0.04591836734693878,0.05782312925170068,0.04251700680272109,0.04081632653061224,0.061224489795918366,0.02891156462585034,0.04931972789115646,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.05442176870748299,0.03741496598639456,0.06802721088435375,0.04251700680272109,0.04931972789115646,0.025510204081632654,0.06292517006802721,0.06802721088435375,0.05782312925170068,1.0,0.022121964946993936,-0.015920835321787896,0.06445373068708626,-0.04900074118949285,0.050913998967984764,0.021416013802675927,0.050131310831816704,-0.038756686687127735,0.003066713416411256,-0.021083624746791315,-0.025638859869268383,0.009986031919032705,0.006665240614952657,0.01936064122414401,-0.0067177266008646985,-0.0328252961578248,-0.02919168094610173,0.035188332578164935,0.03909189135926553,0.00534366181148338,-0.028483333212769586,-0.023919120375211166,0.00033556738878977993,0.0688856035647096,-0.009749980110457591,0.04033960509772503,0.0785471767486395,-0.07603539252345681,0.02342691240118846,0.10554512583259205,-0.0038485935651739185,0.034842633367955775,0.047343585699035046,0.030890267124803902,-0.06046186604305794,0.03959134601921113,0.03582465985270955,-0.0035490036013849555,0.023162359701533596,-0.05349895184915728,1.0,0.02215965142901608,-0.016474312508813337,0.06555914093070965,-0.05287249637249318,0.05659316411713005,0.012592195262208816,0.059324256558043686,-0.0523010650612484,0.01191016430481293,-0.033322403092149906,-0.013691848381052104,-0.0024681994578618317,0.01391559254750466,0.017016328750643493,-0.002527978617193786,-0.0337976944974109,-0.026599700377437332,0.03859110339454823,0.03727266290486099,0.004522193474893353,-0.035999591626875355,-0.01831132794378302,0.0038233823357239926,0.07431437921469447,-0.02301550644411005,0.04602124272218445,0.07258282646823279,-0.06984156995755941,0.02050323404987271,0.10635768157429205,-0.004321256924528469,0.023052461423234843,0.03319863497287514,0.04599008437906441,-0.06269027107162639,0.03899536849040202,0.022470159303644266,0.004504172198199319,0.0021880300077060646,-0.0433923690755897
3.019240891237615,0.3220636029859266,0.8537414965986394,7.0,34.0,26.0,40.0,44.0,43.0,0.0,37.0,15.0,16.0,3.0,3.0,47.0,36.0,38.0,44.0,45.0,44.0,6.0,45.0,41.0,45.0,38.0,36.0,0.3246268656716418,0.4291044776119403,0.2462686567164179,0.2924731182795699,0.3763440860215054,0.3311827956989247,0.0663265306122449,0.07312925170068027,0.04251700680272109,0.05102040816326531,0.03571428571428571,0.04931972789115646,0.03231292517006803,0.047619047619047616,0.047619047619047616,0.02891156462585034,0.04421768707482993,0.04251700680272109,0.04931972789115646,0.03571428571428571,0.05102040816326531,0.06292517006802721,0.05782312925170068,0.04251700680272109,0.0391156462585034,0.04591836734693878,0.05442176870748299,1.0,-0.015728406172889783,0.021125107152602338,0.047654470836514494,-0.02242670641935082,-0.012658544044133194,0.0029507647971087794,0.046621022975792493,-0.02714636173843071,0.09044555294990225,-0.04518782778314222,-0.003520084326481102,-0.02964945503309522,-0.05628880351588812,-0.05004607655932766,-0.03829753915762957,-0.026917015863739537,-0.016126098068343978,-0.014798072425708348,-0.008337772407277648,-0.002825992424733462,-0.027582753857140582,-0.03941283665958164,0.007269418213858119,-0.053357901647908226,-0.07295262714657842,0.03071139691900575,-0.0696112693252322,0.04518686984776599,0.05175943678838069,0.029895535082505035,-0.005573365082211924,0.02293559588711949,-0.017617138347630887,-0.056516602483889816,0.08408227976625048,-0.012710751257599835,-0.010403666280074612,-0.02318854289629584,0.0579258512761677,0.045716762292253674,1.0,-0.01575520073195776,0.02095418152431502,0.04858934868981738,-0.021552886097195714,-0.015593484184085848,0.0011917382498251962,0.05020072944063115,-0.025370329624425206,0.08854910411656101,-0.04784234828330398,-0.0035406819514532902,-0.037904700810971505,-0.05081437208681834,-0.05396953809918371,-0.03491721398599774,-0.03327698009155905,-0.005398901172453458,-0.025493906772295925,0.0027462052190306524,-0.0016262517659915432,-0.01990779645881081,-0.03576500994095751,0.012504061285077766,-0.05372914433005973,-0.07842594219987599,0.019721313645010344,-0.07421503951846069,0.042590004715425504,0.04608875090659769,0.033766356663347104,-0.00845982711883533,0.015621604328722585,-0.019596086355510793,-0.049728851028249796,0.06205978512431639,-0.0053040860365206775,-0.03978302966587226,-0.05408067955226349,0.04900879617909697,0.054170441274161596
3.0264915349300727,0.369290426800146,0.8775510204081632,14.0,33.0,39.0,31.0,38.0,30.0,16.0,30.0,15.0,1.0,8.0,11.0,47.0,44.0,45.0,45.0,45.0,45.0,31.0,47.0,44.0,45.0,45.0,38.0,0.2781954887218045,0.31954887218045114,0.40225563909774437,0.2667946257197697,0.3435700575815739,0.3896353166986564,0.05442176870748299,0.0663265306122449,0.05272108843537415,0.03741496598639456,0.04251700680272109,0.04591836734693878,0.0391156462585034,0.047619047619047616,0.04591836734693878,0.03571428571428571,0.04421768707482993,0.05442176870748299,0.05442176870748299,0.03571428571428571,0.06802721088435375,0.05272108843537415,0.04931972789115646,0.034013605442176874,0.0391156462585034,0.05272108843537415,0.047619047619047616,1.0,-0.06402461535470043,0.06363497777681774,0.056020727840048176,-0.0195880946046108,-0.0024971690221123046,-0.03457222812701724,0.0032542430899491354,0.022314312158592253,0.00624564500722814,0.006302322831088736,-0.018817777331156003,0.019068462152486865,-0.00445077374561715,0.0032236905975817566,-0.0223535909573928,-0.008865641534483083,0.060138775108720864,0.034096601471103535,0.03230004623394319,-0.03026366429838758,0.0174505788688811,-0.027217370604809464,0.04433186546549856,0.02826378182580353,-0.022816669135320804,0.016716490354915747,-0.01147454836292504,-0.014862548318710844,-0.018911125163308305,0.04741830727118019,0.009572942950076895,-0.010561466793867108,0.02356724929668874,-0.07368464614548842,0.04512803481516421,-0.006956264613814761,0.013030087550099354,0.0966581818881321,-0.022143299646294527,-0.005014112370065877,1.0,-0.06413368624968288,0.05998576150729017,0.06450098966737379,-0.016243686018043265,-0.012665095397175958,-0.03759593977832082,0.0019412170991338288,0.02874774198000998,0.013554441299652104,0.0026272797025998665,-0.024023133636683416,0.014700418399994178,0.0010312064238803221,0.00577452617446907,-0.024695560088913358,-0.01304633596636064,0.06243467631067672,0.04974764425098662,0.03252359857267145,-0.042971156166900976,0.0031516797467230026,-0.024953349119381844,0.056371397015071815,0.042494867351338894,-0.024924517244120113,-0.0059113508133937145,-0.013356077596691798,-0.009972960893217949,-0.017408697930451196,0.05486633288774381,0.013182560637896312,-0.012759355291694544,0.016357102111876028,-0.07645071236073576,0.0316693019913201,0.0021144043941139445,0.0240476708646584,0.10229723285775714,-0.006557957357023742,-0.037874285306405825
