3.185498637286119,0.46356249420232065,0.9084139985107967,42.0,112.0,124.0,127.0,80.0,105.0,61.0,32.0,44.0,23.0,13.0,7.0,134.0,115.0,133.0,128.0,127.0,129.0,124.0,133.0,128.0,126.0,129.0,107.0,0.23246753246753246,0.35584415584415585,0.4116883116883117,0.2617316589557171,0.3364177131526768,0.4018506278916061,0.0,0.011169024571854059,0.011169024571854059,0.01563663440059568,0.0,0.0,0.022338049143708117,0.0,0.0,0.008190618019359643,0.006701414743112435,0.0,0.04690990320178704,0.0037230081906180195,0.0759493670886076,0.0,0.0,0.01712583767684289,0.0,0.0,0.008935219657483246,0.08935219657483247,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0573343261355175,0.012658227848101266,0.03052866716306776,0.028294862248696945,0.02680565897244974,0.034996276991809384,0.01340282948622487,0.02308265078183172,0.02531645569620253,0.0573343261355175,0.08860759493670886,0.08041697691734921,0.011913626209977662,0.06180193596425912,0.029039463886820552,0.016381236038719285,0.01712583767684289,0.0193596425912137,0.008935219657483246,0.0387192851824274,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.033096157819894154,0.03912188872275874,-0.011488576379750173,0.030691890548643255,-0.03309634404146166,0.002301987011758053,0.043507688445565795,-0.011363194229675728,-0.02780259209945949,-0.009797867169795763,-0.03333995059976924,-0.0144359785302301,-0.010283314208531529,-0.049584103499851866,0.023554209250325572,-0.03751724852256163,0.027834169196768403,-0.02220322893985993,0.056218256023107246,-0.05295087213621146,0.023921021061067693,-0.0007614055510909033,0.00449525841071222,0.01400394228995875,0.008709393987897298,-0.026101142666338464,-0.00336311743934217,-0.022174892103129375,0.0554037966249618,-0.0004217762340659925,-0.025658138258155452,-0.00935429822055571,0.026305300342131417,0.04526012487981055,-0.0014750965304343743,0.024908433480832187,-0.029620161049730427,-0.0031553219341775643,-0.007547663617336747,0.010153883876038968,1.0,-0.033120819636451436,0.038125070136145134,-0.009026363604256234,0.02871479764094689,-0.030671363636977464,-0.0020130937539364737,0.04690017031496828,-0.010199586980238682,-0.030395597799732266,-0.011094531973213721,-0.03506551058674939,-0.012915167165696425,-0.00794096628730824,-0.054133062273282836,0.02365529408140216,-0.03203026161817485,0.023512477626804144,-0.013451436283311585,0.049029555778169365,-0.047411868485424544,0.017129008239285686,0.0021088864577100417,-0.0021006053401954445,0.01739106481324487,0.002092443596832616,-0.031104414938573036,-0.002438267203453052,-0.023660036803370976,0.056477493723692956,0.0059079028956178625,-0.032322023248467675,-0.012334498216250383,0.03582161757964667,0.04465971244134224,0.0109149195544746,0.009095992315689227,-0.028990648558403123,-0.005357744194719632,0.0024446233320355687,0.0016991816350440448
3.1234325411185364,0.4624330279751681,0.9024571854058079,37.0,110.0,128.0,115.0,72.0,96.0,30.0,39.0,46.0,30.0,15.0,6.0,134.0,111.0,131.0,122.0,123.0,127.0,115.0,125.0,127.0,121.0,132.0,109.0,0.23756906077348067,0.3632596685082873,0.39917127071823205,0.26134055517941773,0.33378469871360866,0.4048747461069736,0.0,0.005956813104988831,0.012658227848101266,0.018615040953090096,0.0,0.0,0.014892032762472078,0.0,0.0,0.011169024571854059,0.0037230081906180195,0.0,0.0573343261355175,0.0022338049143708115,0.08041697691734921,0.0,0.0,0.01712583767684289,0.0,0.0,0.010424422933730455,0.09977661950856292,0.0,0.0,0.035740878629932984,0.0,0.0,0.0,0.00967982129560685,0.04244229337304542,0.01712583767684289,0.03127326880119136,0.03350707371556218,0.014892032762472078,0.03276247207743857,0.027550260610573342,0.0573343261355175,0.0975428145941921,0.06105733432613552,0.010424422933730455,0.07967237527922562,0.023827252419955324,0.011913626209977662,0.011913626209977662,0.010424422933730455,0.008190618019359643,0.04839910647803425,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.013996414438916149,-0.03583874477439121,0.005793727454027856,-0.0418386264651377,-0.046582904194402704,-0.0015772816357487042,-0.0016448708370394307,0.0004278309905559493,0.004269942431236755,0.023506587736674973,0.014817148057076998,0.007889014289512813,-0.02354848912343952,0.007644222667443041,0.023539827796437488,-0.012258076083141793,-0.032098695850496135,-0.01767443036808529,-0.011696293004335038,-0.058581278524254515,-0.037760085477841786,0.016563696548731733,0.03576195590181994,-0.002855731293323416,0.02214599661441914,-0.04286069235951706,-0.03425774794610746,0.02479372108799106,-0.002280396284262647,0.0027872019177125028,-0.019739337772645728,0.015349487251678144,0.01865273303746477,-0.006486793266432347,0.020901017625402467,-0.04689700031529235,0.0052426210225664975,0.034558442533783644,0.0029979212830620367,0.01595413734337645,1.0,0.01400684395787213,-0.03609546885784671,0.006843422023830729,-0.043511530395657395,-0.04518291824611669,-0.0035001526135389435,-0.004493037902292074,-0.0009504953080214754,0.00020287538760790076,0.021427952688091403,0.014122442776947469,0.00900576582614025,-0.023118823717293256,0.010971294794817815,0.025174299951279847,-0.010022940294403062,-0.031771043233311445,-0.01958852021000492,-0.010928150131404694,-0.06017161471838185,-0.04252016218219532,0.008500141705169969,0.0321474865240088,-0.008659967680998864,0.01542361056002772,-0.048729025733890076,-0.027194791884598328,0.028316575820642193,-0.0025435819254028885,0.005003350749561521,-0.023923504509890888,0.01880363766040532,0.015286115081797474,-0.008806371469651597,0.023018909932238252,-0.048274632516981844,0.007020215204455505,0.02835549993915328,0.0009145685931247549,0.01288300862555501
3.2069897668505645,0.47804649238313257,0.9091586001489204,15.0,110.0,118.0,121.0,91.0,113.0,59.0,22.0,51.0,36.0,19.0,8.0,134.0,111.0,127.0,131.0,129.0,133.0,117.0,131.0,125.0,123.0,133.0,107.0,0.1965923984272608,0.3918741808650065,0.41153342070773263,0.26515656229180545,0.3384410393071286,0.39640239840106595,0.0,0.0052122114668652275,0.007446016381236039,0.02531645569620253,0.0,0.0,0.02308265078183172,0.0,0.0,0.006701414743112435,0.008190618019359643,0.0,0.06254653760238273,0.0022338049143708115,0.058823529411764705,0.0,0.0,0.018615040953090096,0.0,0.0,0.004467609828741623,0.07297096053611318,0.0,0.0,0.0022338049143708115,0.0,0.0,0.045420699925539834,0.010424422933730455,0.035740878629932984,0.03276247207743857,0.026061057334326135,0.03127326880119136,0.017870439314966492,0.03052866716306776,0.026061057334326135,0.04690990320178704,0.0953090096798213,0.07222635889798958,0.014892032762472078,0.06403574087862993,0.0387192851824274,0.01563663440059568,0.023827252419955324,0.022338049143708117,0.008190618019359643,0.04393149664929263,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02121397326783571,0.03067624981106084,0.028148418409908997,-0.003742810985961799,0.007403374467054815,0.07063613653885921,0.04194195041422421,0.008159710663910967,0.011759897442511151,0.027142873802069072,-0.013337544614297323,-0.016559928919277753,0.027581060139684522,0.002273052958758662,-0.03472054320280569,-0.001732030264585754,-0.010410047544129863,-0.0024203065657863727,-0.016141793666751766,0.04713806426859366,0.04916187786742222,-0.038453652392261076,0.006548749084978766,0.041411485663929735,0.03201495645273378,0.042429177511776654,0.027817224872346114,-0.019583864391201432,-0.011730208451732602,0.012478475356899815,-0.004867927285693558,0.017995660734409724,0.0010867062762202715,0.03373777058220401,-0.002533188692421781,0.0012394170187365588,0.01623932183092754,0.02488452135315549,0.017428355014870913,-0.02985444354617891,1.0,0.021229780997543492,0.030284947049269047,0.026972910195566958,-0.0058098806112829625,0.00596610158009553,0.07036498756635064,0.03951802835641778,0.002098969999261252,0.0055559189798522705,0.02566355655707093,-0.015478061090641742,-0.023752149290635426,0.0226645008024405,0.001410395151967845,-0.03823684123291595,-0.006562019121188908,-0.007782645692030149,0.0033293672449400645,-0.01885598924241991,0.04734101715626623,0.0560523320082898,-0.039743787270754595,0.0020654366770551367,0.04597079015503902,0.039588521701451926,0.03125581066722827,0.011676084154413409,-0.021077629849518994,-0.013154476643787735,0.00235231500078316,-0.013419995598650841,0.015665775889032802,-0.008718483301694488,0.02686362026698286,0.0029042592878986357,0.003953323928002132,0.014242565516168159,0.027536290359845526,0.019071405660616138,-0.038457911440178585
3.2432127715127144,0.49622145592401035,0.9203276247207743,11.0,128.0,109.0,118.0,125.0,79.0,62.0,54.0,66.0,14.0,10.0,8.0,134.0,128.0,129.0,127.0,129.0,129.0,127.0,127.0,127.0,129.0,129.0,125.0,0.1836734693877551,0.4119897959183674,0.40433673469387754,0.2532467532467532,0.33246753246753247,0.4142857142857143,0.0,0.01340282948622487,0.012658227848101266,0.016381236038719285,0.0,0.0,0.021593447505584513,0.0,0.0,0.012658227848101266,0.010424422933730455,0.0,0.04839910647803425,0.0037230081906180195,0.06403574087862993,0.0,0.0,0.039463886820551006,0.0,0.0,0.012658227848101266,0.09009679821295608,0.0,0.0,0.0037230081906180195,0.0,0.0,0.049143708116157855,0.008190618019359643,0.02680565897244974,0.029784065524944156,0.020104244229337303,0.03052866716306776,0.0193596425912137,0.021593447505584513,0.03648548026805659,0.05137751303052867,0.09233060312732688,0.055100521221146684,0.014892032762472078,0.06329113924050633,0.03052866716306776,0.014892032762472078,0.01563663440059568,0.021593447505584513,0.00967982129560685,0.039463886820551006,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.009437984519765264,-0.011706507035231168,0.021396082431103206,0.04413326592444411,-0.004670325639991915,0.010838872936935785,0.009674845496772506,0.021485087217334022,0.01286343833180853,-0.018979818057101822,0.0544788049174383,0.0168687555196082,0.011340492772201926,-0.02387512787894527,0.01808028182665173,-0.009162624313468272,-0.029027742828713652,0.019358769791984115,-0.013815727575702813,0.04059914269262692,0.008964807490342579,0.01756544786884522,-0.013177558678203742,0.033469454441826224,-0.03683782741674821,-0.006287106007967588,-0.03355614253575545,-0.0022529533343539788,-0.011786734266955652,0.028620968106867067,-0.03159689560574616,-0.002960634862546882,0.034027674646972636,0.004002688211964235,0.027601402371804168,-0.023345988373409655,-0.01740366453296414,-0.0489160714722114,-0.029323068529202082,0.028592579450039724,1.0,0.009445017295115314,-0.011814228683983819,0.021672569068450064,0.043739593701288465,-0.005010808788805678,0.011571071120629328,0.007553217194184072,0.02004246654040644,0.01277825854578297,-0.02029167715675308,0.05428436947019458,0.0132280708228928,0.0122807965832556,-0.025033808825528,0.012954752458670839,-0.011549419571814412,-0.03037349573385779,0.02113803348585364,-0.018699170263833977,0.042784566583390346,0.010713549736040204,0.015831712864535632,-0.013971105347961818,0.02832948198772591,-0.035516713734267055,-0.00810100377883797,-0.03599780096319924,-0.0014781228973951273,-0.011619499901967515,0.03298999863568087,-0.035625970106701876,-0.00046512395952432096,0.029972014264471197,0.007870675555191274,0.02999101468807877,-0.02325570636591887,-0.016786529819978566,-0.047940980155607466,-0.031649787927653376,0.03411515711584474
3.1397573265007623,0.4657584694996511,0.9166046165301563,17.0,113.0,115.0,126.0,111.0,109.0,42.0,31.0,56.0,29.0,9.0,3.0,134.0,129.0,125.0,131.0,130.0,133.0,117.0,133.0,125.0,129.0,132.0,113.0,0.20630749014454666,0.4231274638633377,0.37056504599211565,0.2612671456564337,0.3363814500326584,0.4023514043109079,0.0,0.0052122114668652275,0.014147431124348473,0.01712583767684289,0.0,0.0,0.006701414743112435,0.0,0.0,0.017870439314966492,0.007446016381236039,0.0,0.05137751303052867,0.0022338049143708115,0.08711839166046165,0.0,0.0,0.023827252419955324,0.0,0.0,0.014892032762472078,0.11020104244229337,0.0,0.0,0.0037230081906180195,0.0,0.0,0.04244229337304542,0.010424422933730455,0.03127326880119136,0.014892032762472078,0.03052866716306776,0.04318689501116903,0.007446016381236039,0.0379746835443038,0.017870439314966492,0.054355919583023084,0.0975428145941921,0.05658972449739389,0.005956813104988831,0.06329113924050633,0.020104244229337303,0.014147431124348473,0.018615040953090096,0.016381236038719285,0.00967982129560685,0.045420699925539834,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.017859135588660927,0.04835865597954311,-0.046598835923951164,0.03830126898814125,0.024588986800380377,0.001159494019649782,0.000776772594425483,-0.014117562837717862,0.010791564427424648,0.006057318946095855,0.025203048897604222,-0.021599053996456903,0.020168749016793792,-0.06193046939463509,0.0655104846754184,0.01669653340915907,0.008130628672788005,0.024769076255894616,0.0356040713685639,-0.04606561940395455,0.008904476923266666,-0.007218500729966385,0.010473596332451589,0.009958494034388487,-0.012803696878749115,0.008147924078416411,0.012932033801672868,0.025070099866512905,0.041230726359244275,-0.02365130844673188,-0.009317310735874888,0.027471721510481464,0.03153796328167005,0.03225718478722189,0.0064758009201557,-0.01502905578013962,0.023281220187357878,-0.04518617727119005,0.006489737507879439,0.013535685234445993,1.0,0.017872443439323097,0.048126727863394926,-0.04851505358349233,0.03800491048273432,0.02795156553784235,-0.005909668492965936,0.0020310332701046745,-0.013005387524790383,0.00912031203985034,0.006698691226436297,0.023008994896369477,-0.021609594505297078,0.019646070248660573,-0.06052510312031004,0.06356347872593808,0.02217735848872441,-0.0048663083935680555,0.03348262578553612,0.03592801899900177,-0.058384232279512845,0.011415483571544836,-0.004049931419782979,0.004050446128374315,0.012932236101767525,-0.010767020568834626,0.00274931430839216,0.02040647915016956,0.013418472361636912,0.04862573913694492,-0.028624029619662848,-0.012898080417366509,0.03448875850737215,0.027998127276183154,0.014153101279327746,0.016362500308392123,-0.01857135425579397,0.02173329815849597,-0.04867373936780341,0.002224642423553038,0.02113689507714914
3.1935706822600203,0.49072355724597433,0.9166046165301563,24.0,116.0,111.0,117.0,87.0,121.0,56.0,69.0,31.0,44.0,19.0,3.0,134.0,117.0,126.0,129.0,133.0,133.0,127.0,131.0,121.0,132.0,127.0,123.0,0.2681704260651629,0.34962406015037595,0.38220551378446116,0.25962165688193084,0.3359425962165688,0.4044357469015003,0.0,0.014892032762472078,0.008935219657483246,0.020104244229337303,0.0,0.0,0.018615040953090096,0.0,0.0,0.010424422933730455,0.016381236038719285,0.0,0.06552494415487714,0.0014892032762472078,0.06031273268801191,0.0,0.0,0.011913626209977662,0.0,0.0,0.014147431124348473,0.09977661950856292,0.0,0.0,0.0014892032762472078,0.0,0.0,0.05212211466865227,0.00967982129560685,0.03648548026805659,0.03052866716306776,0.029039463886820552,0.027550260610573342,0.011913626209977662,0.029039463886820552,0.01340282948622487,0.04616530156366344,0.08860759493670886,0.06031273268801191,0.00967982129560685,0.06701414743112435,0.027550260610573342,0.011169024571854059,0.027550260610573342,0.0193596425912137,0.00967982129560685,0.049143708116157855,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.025863917119265827,0.028651416235597842,0.007796024000298566,0.019638739898354247,0.0028573680224594058,0.02525118376515438,0.005265570924243754,-0.05157669158099393,0.006229673527849716,-0.013624313224695775,-0.026955140588644438,0.003699153970861736,0.0333171697401888,0.018401449627509007,-0.020183058115731702,0.007956003634235643,-0.02372779375249652,-0.025540182796099795,0.041171933202200875,-0.004480182546966673,0.024815149852614474,0.03404221753256525,0.06904905210539687,0.019933941521853075,0.04478302678810953,0.00923585256734434,0.03768046951668775,-0.029670162177549638,-0.02123711103585768,-0.0046777599061864255,-0.00932509454873589,0.02215757734973669,-0.021862854113806073,0.00653017919761396,-0.017223889010203046,-0.0216295979537619,0.022487415665805123,-0.013507235678292371,-0.029402640129140286,0.01659257024291778,1.0,0.02588318978477943,0.028042995251452835,0.006375047906629627,0.01856494345245723,0.0015172004528038073,0.02418224816174122,0.0036913869516598656,-0.053991631600756075,0.008291891149997984,-0.012198077761690518,-0.026666861466889718,0.007141653785956415,0.03491892295577128,0.02016382830277338,-0.022282857487981776,0.005358258367661235,-0.022584325749656277,-0.027502584991217487,0.040942800796740224,-0.005533674131783856,0.02833672179130306,0.03554668793550686,0.06614128262062151,0.019967020353332525,0.03572322428230786,-0.0006306761675450928,0.03535307359273831,-0.0388448957163351,-0.025117666949831557,0.0018708313787555012,-0.0020343817316897475,0.0250099566091969,-0.01872446967000956,0.01232585859407614,-0.016102228735824706,-0.02895702127073598,0.023910804963225837,-0.016819731839780878,-0.032110166949964235,0.023747070959381774
3.1915779243366837,0.506552103669504,0.9128816083395384,20.0,128.0,99.0,120.0,102.0,105.0,32.0,44.0,73.0,37.0,24.0,6.0,134.0,129.0,129.0,129.0,131.0,133.0,129.0,127.0,132.0,133.0,128.0,127.0,0.2139240506329114,0.42025316455696204,0.3658227848101266,0.2524023062139654,0.336322869955157,0.41127482383087766,0.0,0.00967982129560685,0.014892032762472078,0.01712583767684289,0.0,0.0,0.014892032762472078,0.0,0.0,0.014892032762472078,0.00967982129560685,0.0,0.04616530156366344,0.005956813104988831,0.06626954579300075,0.0,0.0,0.02084884586746091,0.0,0.0,0.00967982129560685,0.10275502606105734,0.0,0.0,0.004467609828741623,0.0,0.0,0.054355919583023084,0.011913626209977662,0.03201787043931496,0.02084884586746091,0.018615040953090096,0.03648548026805659,0.007446016381236039,0.03425167535368578,0.027550260610573342,0.05584512285927029,0.0975428145941921,0.06403574087862993,0.014147431124348473,0.06552494415487714,0.026061057334326135,0.014147431124348473,0.011169024571854059,0.014147431124348473,0.011913626209977662,0.044676098287416234,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02161879941564006,0.011984441874572068,0.008982273486855872,0.006350652947336321,0.016956240536273294,-0.015453479616798785,-0.020508940682848916,-0.0005268326976221433,-0.004681122151488161,-0.0038017037448961804,0.006213962222860475,-0.0010315298018906318,0.029550867583990025,-0.003280292533329337,-0.0277496931690181,0.03471764729853581,0.004281337333683181,-0.019329622620789782,-0.018763777487770028,0.02447888185118983,0.01956372609032224,-0.07277846025619351,-0.023047889358207646,-0.04217039316224594,0.015049371676870536,0.018267647379202126,-0.052055375135226394,-0.027967949991184845,-0.003608246611102402,-0.02729557094208633,-0.002671656182279394,-0.027935822088520187,-0.03334351724754369,-0.007176107878066733,-0.04018817310015844,-0.005210034259782717,0.050648409272289203,-0.0278539129411886,0.04607950826466191,-0.021421861368026294,1.0,0.021634908804176296,0.011539647838206277,0.00850116195480076,0.00586169410666835,0.01656705440931203,-0.016468117673722065,-0.020451999756787246,0.0003845888832303193,-0.0041658655816572444,-0.0033879144905922067,0.007325291379983742,-0.0007138165180980701,0.02923883701193546,-0.004895310726489611,-0.028737868332200874,0.035528109320716816,0.0032960083395400506,-0.020998948512825723,-0.017548372489337907,0.02791738872824955,0.017374625332319246,-0.07549334152369756,-0.018648189569634988,-0.041222496126032473,0.016882241884617517,0.019468486913044047,-0.05055902861860405,-0.0261580138517272,-0.005677043163955049,-0.029732143470294896,-0.00017616860894898134,-0.026135859114589623,-0.035545773920274346,-0.00853911088810096,-0.03258857760901911,-0.005258228293803641,0.04893225243482713,-0.026883794718575642,0.04672578393288536,-0.02138647159300361
3.1786145770535628,0.4665332029759326,0.909903201787044,3.0,129.0,123.0,113.0,94.0,64.0,55.0,23.0,46.0,22.0,46.0,24.0,134.0,129.0,131.0,131.0,128.0,130.0,131.0,124.0,131.0,133.0,129.0,131.0,0.12129380053908356,0.3706199460916442,0.5080862533692723,0.24839948783610755,0.3348271446862996,0.4167733674775928,0.0,0.020104244229337303,0.007446016381236039,0.023827252419955324,0.0,0.0,0.008935219657483246,0.0,0.0,0.021593447505584513,0.011913626209977662,0.0,0.04690990320178704,0.0037230081906180195,0.06850335070737155,0.0,0.0,0.01563663440059568,0.0,0.0,0.00967982129560685,0.09307520476545049,0.0,0.0,0.0022338049143708115,0.0,0.0,0.05658972449739389,0.008935219657483246,0.034996276991809384,0.0379746835443038,0.026061057334326135,0.03350707371556218,0.01340282948622487,0.029784065524944156,0.01712583767684289,0.04616530156366344,0.09381980640357408,0.07222635889798958,0.004467609828741623,0.05658972449739389,0.039463886820551006,0.011913626209977662,0.01563663440059568,0.016381236038719285,0.0029784065524944155,0.04839910647803425,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02412230718675121,0.08155907195236868,0.004275159900797636,0.03168765964313452,-0.03335854982377441,-0.0071403618703597006,0.020098113176887245,0.034059368873557136,-0.04491007081735918,0.013786769680799848,0.039549341535908576,-0.030538258640638916,-0.05466991891762955,-0.03669495049942081,-0.013268565245446296,0.012623962889136031,0.03881078208543643,0.0033333716971102184,-0.018559912039090007,-0.009067274435186515,0.039545246403398626,0.028410735630331505,0.026816724852362712,0.03637368826199431,-0.03234789113285337,0.0045140621300981155,-0.008824546783393995,0.007354184071812889,-0.006343635650064273,0.03595481919024419,0.009911236337045277,-0.011162705873979098,-0.01821702925480938,0.023548140030821424,-0.019674393670287924,0.006481800863445185,-0.004679697518125364,0.041183517428870636,4.1061661354558044e-05,0.03516420611129828,1.0,0.024140282080333017,0.0811452455691344,0.0005177775342514962,0.025228627548079682,-0.0354070174162731,-0.010289941066644867,0.026179886096385514,0.03434961143650352,-0.04890424372884215,0.009786793790081806,0.045247322946675175,-0.03531990035247888,-0.056098528971745804,-0.03361650211003878,-0.006544377210901082,0.02605259940045801,0.04565863174869816,-0.009581196673783234,-0.030016487385034072,-0.001587681463162527,0.04577150709558368,0.02884121508870777,0.021846790077334678,0.03041076565380746,-0.044184638415528915,0.0020564758249203745,-0.007099196959743351,-0.0011013426446369807,-0.0005213195378722146,0.04521723583565441,0.009918696875313906,-0.02612654889835139,-0.020106932629491307,0.0227723997825662,-0.008367688227261262,0.02037317665164549,-0.0010580305428849234,0.028288921144828696,-0.0015985260066607406,0.02986240285228863
3.211523120979057,0.49576010722500136,0.913626209977662,10.0,131.0,124.0,132.0,74.0,67.0,58.0,37.0,27.0,35.0,19.0,7.0,134.0,131.0,127.0,132.0,131.0,133.0,127.0,129.0,133.0,131.0,127.0,129.0,0.15811373092926492,0.37170596393897365,0.47018030513176146,0.2531969309462916,0.33695652173913043,0.409846547314578,0.0,0.006701414743112435,0.01340282948622487,0.022338049143708117,0.0,0.0,0.016381236038719285,0.0,0.0,0.010424422933730455,0.010424422933730455,0.0,0.06031273268801191,0.0022338049143708115,0.06254653760238273,0.0,0.0,0.018615040953090096,0.0,0.0,0.014147431124348473,0.09084139985107967,0.0,0.0,0.0014892032762472078,0.0,0.0,0.049143708116157855,0.012658227848101266,0.03723008190618019,0.029784065524944156,0.020104244229337303,0.03723008190618019,0.014892032762472078,0.03052866716306776,0.029039463886820552,0.049143708116157855,0.09828741623231571,0.055100521221146684,0.011913626209977662,0.06254653760238273,0.03052866716306776,0.011169024571854059,0.0193596425912137,0.021593447505584513,0.008935219657483246,0.04095309009679821,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.05294063800962887,0.04958637787027235,0.04324224313764518,0.004008749401874715,0.005797495052269725,-0.02044269497847511,0.038790419880713176,0.04098539415685329,-0.008946895510707813,0.025404178709789425,0.018397706593404756,0.00324918234692764,-0.03443510821232373,-0.006487202298526707,-0.009705868276676627,-0.01562405495318852,0.02116515039924253,0.015842099684353912,0.006176197122942486,-0.006986788443211851,0.011528684477233937,0.04241746075422775,-0.0036806833329125982,-0.02121629670227663,0.01730231418878473,-0.044178911897836064,-0.010844476898548047,0.05321977648294005,-0.023774538418260407,0.006412019224612277,-0.013891629500586186,-0.028155977125869577,-0.013438931177998518,-0.024394772213045493,0.023041462518494385,0.010399462143023435,-0.0310165695073317,0.03006269646703827,0.02805027720593063,0.027900290391492097,1.0,0.052980087069248574,0.04698532519567814,0.03853537483852592,-0.0023827746971883464,0.0018854736247280637,-0.022795985234999712,0.04098453855824058,0.039346856080117364,-0.014976231059734581,0.01993211855522549,0.014403735385659268,-0.0002495093483576174,-0.03706489492585916,-0.004151391195562037,-0.009947444077644668,-0.011213450260134636,0.02446424640745765,0.013124274582816262,0.0012530541161451486,-0.008500320370544637,0.013266093344382487,0.04196114341338376,-0.004243652893392402,-0.025396568873190046,0.014806184520720175,-0.046320390586559464,-0.006325022145095103,0.059107287685428896,-0.03228338177211655,0.0020712297313390093,-0.011520538140365003,-0.029672452303286998,-0.01029379345708261,-0.010941821667245678,0.025970371873097652,0.010385903788104606,-0.030226346007049865,0.030447498751044005,0.025044721667856897,0.025178002780984324
3.2403187627503836,0.5097822182929871,0.921072226358898,11.0,121.0,112.0,111.0,109.0,120.0,60.0,35.0,34.0,37.0,16.0,4.0,134.0,123.0,121.0,130.0,129.0,131.0,127.0,131.0,125.0,129.0,133.0,117.0,0.21558441558441557,0.37792207792207794,0.4064935064935065,0.25882352941176473,0.3352941176470588,0.40588235294117647,0.0,0.014147431124348473,0.012658227848101266,0.01712583767684289,0.0,0.0,0.018615040953090096,0.0,0.0,0.007446016381236039,0.010424422933730455,0.0,0.04169769173492182,0.0037230081906180195,0.05212211466865227,0.0,0.0,0.020104244229337303,0.0,0.0,0.011169024571854059,0.08860759493670886,0.0,0.0,0.0022338049143708115,0.0,0.0,0.06254653760238273,0.01340282948622487,0.02680565897244974,0.04318689501116903,0.02531645569620253,0.02680565897244974,0.012658227848101266,0.039463886820551006,0.01712583767684289,0.04765450483991065,0.08339538346984364,0.06924795234549516,0.011913626209977662,0.06105733432613552,0.040208488458674606,0.01340282948622487,0.02531645569620253,0.024571854058078928,0.01563663440059568,0.040208488458674606,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02037963462259371,0.045688163494647153,0.0659492582196179,0.061161629087888254,0.023737039996664128,0.000511321545156539,0.028091986142474316,0.02707753613217526,-0.019725431425551075,0.02163660640376679,0.044854715809566625,0.023854699487544033,0.05475527367197258,0.04523145617159022,0.06100439703509729,0.008172232509911708,0.036333797064952954,0.04160889821650652,0.0070653215646475295,0.03304981341575119,0.017289455365643806,-0.006836357795597376,0.03392738798711852,-0.029535713556439806,0.04975618352144668,0.020858793873334967,-0.014488770662319378,-0.010361491520980032,0.011518383571155652,0.010652370256784487,0.027391647276526366,-0.0037933047609913606,0.00521791870279064,0.02200483719923354,0.058252969029936166,0.009190799847566721,4.019525179647973e-06,0.0429158733066094,0.03669019211787915,0.031197788905229763,1.0,0.02039482063945106,0.045359222333423814,0.06444028178796504,0.05729734898180061,0.016377051317127415,-0.009450618582480561,0.019200827723941334,0.02117572055128107,-0.024435230362525415,0.017728327652738327,0.04148667994732188,0.020756161002813266,0.05136890135349271,0.036337123536528466,0.04779079894429141,-0.005803708821379974,0.022017167415732616,0.026178293262253766,-0.004479998809302128,0.02528148473241626,0.006692460280118933,-0.017780999464278913,0.026956518999953966,-0.038430636403489905,0.040159423651305835,0.013144817481538985,-0.023846472361225154,-0.026034068679475133,0.002130634647504141,0.0029594689269421635,0.023958831937047557,-0.008816795064847954,-0.008310609689591946,0.01693995643986919,0.05761819451061243,7.945945055616208e-05,-0.008711861079763218,0.02941070665291003,0.031562123198147676,0.02481742702441502
