3.2134635685803086,0.8100111100130549,0.8796296296296297,13.0,31.0,44.0,24.0,18.0,21.0,0.0,35.0,5.0,8.0,13.0,0.0,49.0,34.0,49.0,43.0,40.0,47.0,35.0,47.0,30.0,45.0,42.0,30.0,0.32547169811320753,0.25943396226415094,0.41509433962264153,0.29124236252545826,0.32179226069246436,0.3869653767820774,0.013888888888888888,0.013888888888888888,0.0023148148148148147,0.006944444444444444,0.03009259259259259,0.02546296296296296,0.023148148148148147,0.009259259259259259,0.006944444444444444,0.023148148148148147,0.004629629629629629,0.02546296296296296,0.018518518518518517,0.006944444444444444,0.027777777777777776,0.016203703703703703,0.016203703703703703,0.0023148148148148147,0.016203703703703703,0.06944444444444445,0.034722222222222224,0.12268518518518519,0.046296296296296294,0.0763888888888889,0.05092592592592592,0.07175925925925926,0.020833333333333332,0.05092592592592592,0.06712962962962964,0.009259259259259259,0.020833333333333332,0.016203703703703703,0.023148148148148147,0.009259259259259259,0.020833333333333332,1.0,0.022352922295677796,0.006912551220581039,-0.07803249445490647,-0.07272244732097642,0.042608417183798666,0.035073356138598716,0.017875560016161533,0.018271283662388314,-0.08795326934620912,0.029170619412403342,-0.04411323664864641,0.013326786127587996,-0.002506482611874223,0.03442513123986775,0.057859420257668596,0.03906259922689119,0.04286441575895946,-0.037646079220971795,-0.07025277958676907,-0.07658138678976951,-0.06456007273560195,0.003994087628626175,0.04243295228755566,0.0393543240189697,0.0008427277498246109,-0.0699449380795168,-0.012697934854105286,-0.045790613378319675,0.049609267863308035,0.06925763025989164,0.0594713276515403,-0.005343836441931506,-0.12560427475707078,0.0015242974200845019,-0.0778274270584597,0.1255196994251218,0.053229681761964034,-0.005706061089689884,-0.05026462348994586,-0.012511288504751307,1.0,0.022404785224438062,0.006445963929535889,-0.0789200816650563,-0.07037807559785689,0.04773252371221996,0.029321164105016565,0.004784731835680817,0.01944753682465524,-0.08056659693308482,0.03786110865181613,-0.04381646921206438,0.002970474404835752,-0.011412679090355858,0.04095039509512228,0.05658645600431131,0.04162344916643044,0.05201791768060263,-0.037147515612384434,-0.05626066842243207,-0.0841222623863485,-0.06943642284115507,-0.0210625528083733,0.03290164218302833,0.03666320987032314,0.009575977433148175,-0.04756251646284519,-0.00044705254354434563,-0.052100477152297875,0.024422591335483322,0.047030204175457085,0.05168833111221869,-0.003939452737027595,-0.11383163094961034,0.03679914644158081,-0.07830935246896896,0.1468980213935009,0.033171454296479844,-0.004017889814037436,-0.07004059699270287,0.005780167373947074
3.206068601526738,0.7739883412263076,0.875,0.0,46.0,50.0,36.0,42.0,28.0,26.0,5.0,14.0,0.0,0.0,8.0,49.0,46.0,49.0,46.0,49.0,46.0,49.0,46.0,47.0,45.0,47.0,42.0,0.12941176470588237,0.3607843137254902,0.5098039215686274,0.25133689839572193,0.3333333333333333,0.41532976827094475,0.009259259259259259,0.011574074074074073,0.013888888888888888,0.0,0.018518518518518517,0.018518518518518517,0.034722222222222224,0.009259259259259259,0.020833333333333332,0.018518518518518517,0.0,0.023148148148148147,0.016203703703703703,0.009259259259259259,0.027777777777777776,0.013888888888888888,0.016203703703703703,0.0,0.03009259259259259,0.05787037037037037,0.023148148148148147,0.08333333333333333,0.06481481481481481,0.0763888888888889,0.04398148148148148,0.07407407407407407,0.006944444444444444,0.05324074074074074,0.0763888888888889,0.004629629629629629,0.04398148148148148,0.032407407407407406,0.046296296296296294,0.009259259259259259,0.011574074074074073,1.0,0.02012649999146698,-0.02028302374156819,-0.06794474645918756,0.011826690306379537,-0.029624833677683912,-0.04008420536503958,-0.10434088800173724,-0.004312462606312617,0.03580274746165449,-0.032123901121128805,0.011634288292882081,-0.011629960539828899,-0.04168012224032226,-0.11525723572285194,-0.02593402415972134,-0.007589909728666577,0.03657350200518866,0.000903248558721531,0.03197202114363464,0.072277619029152,0.014740599802879055,0.08878061186857421,-0.03176017045387242,0.021158752631605066,-0.07724465710198845,-0.05191058994087397,-0.021423246299607974,-0.06469557206296678,-0.027035401790180904,0.031669765833684985,0.06542883786826194,-0.06079881480653657,-0.04372317640725359,-0.030759343386114264,0.08124647591651922,-0.02457041742308519,-0.048499700744671026,-0.018050984981896313,0.0705864494507586,0.0536520928600245,1.0,0.02017319720722444,-0.020792783059468207,-0.06763755978586404,0.014296434795532083,-0.03338031493596507,-0.04378115502754379,-0.1047697054638621,-0.007256817237260663,0.027472104471850542,-0.04994313927407415,0.013385063789129136,-0.01851120780250241,-0.05869428130528211,-0.12871743093752447,-0.03162260147422581,-0.01710557304980615,0.010594319872293919,-0.007426634250690691,0.020651162855456307,0.05484172761225052,-0.0158896176659372,0.09846164043336814,-0.024508489859569136,0.02855789301944991,-0.06866948387952104,-0.0571403114284514,-0.01193652509259899,-0.10369284303008242,-0.024574458879659245,0.024011228753392577,0.05840776374954486,-0.07965922721570433,-0.05203975791499765,-0.015571834466186662,0.07002640688553427,-0.02159632964235674,-0.05266976666731733,-0.009472881767015946,0.014075335042456545,0.02066068276406636
3.2401211757646307,0.8113842081368718,0.9004629629629629,0.0,47.0,39.0,19.0,34.0,43.0,29.0,4.0,8.0,6.0,6.0,5.0,49.0,47.0,46.0,47.0,47.0,47.0,42.0,43.0,40.0,46.0,42.0,45.0,0.19583333333333333,0.2791666666666667,0.525,0.25693160813308685,0.33271719038817005,0.41035120147874304,0.027777777777777776,0.009259259259259259,0.011574074074074073,0.009259259259259259,0.03009259259259259,0.011574074074074073,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.027777777777777776,0.0023148148148148147,0.03009259259259259,0.006944444444444444,0.006944444444444444,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.05092592592592592,0.046296296296296294,0.0787037037037037,0.05092592592592592,0.08564814814814815,0.08101851851851852,0.05092592592592592,0.016203703703703703,0.05092592592592592,0.0787037037037037,0.02546296296296296,0.020833333333333332,0.020833333333333332,0.037037037037037035,0.004629629629629629,0.009259259259259259,1.0,-0.014327856079589444,0.03066177462758486,0.011781257631599661,0.07081168301899528,-0.026347960518430382,-0.009531731789304457,0.0013088960651429068,-0.08771085865580652,0.11250247427223718,-0.009054115982124935,0.03372921083960165,0.01473011551375956,-0.018623493538224494,0.04459265352435614,-0.01300415501372624,0.1166444898562446,-0.06682523881481979,0.09082625442490132,-0.010371276911903517,0.0065632189178671035,0.02793397593866211,-0.033531722936562425,-0.03500363394686292,0.011736038620640437,0.0034793307838819503,0.018288753552595023,0.023951461003290948,0.06098607304604939,0.04059516068314676,-0.0019123219587355775,0.03703697219761782,0.02692035858861563,-0.042837731417074316,-0.007987014756483534,-0.05957243106048171,0.0013122979733376258,-0.0009295941080021995,0.04574876630469325,-0.08096769305911133,0.007518087431478578,1.0,-0.01436109936515695,0.030604458257284025,0.01274656889600957,0.07097071472161604,-0.02547429636835758,-0.014908491181515183,0.0006849452813868221,-0.0936422224302359,0.11825767224561012,-0.001016347935418922,0.03035209541678165,0.027038774395827022,-0.04525330895580742,0.0514092651402183,-0.01609931423734397,0.11430170089558682,-0.04387067512313601,0.06935308747510277,2.5844394805938696e-05,-0.019778586133363633,0.03905717214967066,-0.04060241370903271,-0.044382771636101465,0.040867507532734555,-0.039759631707807816,0.06024509071861487,0.0020857681195242885,0.06064012068643357,0.05832722768449388,-0.04816185718136388,0.06162542417103658,0.002058789109091731,-0.0416373414929856,-0.005716016073480803,-0.08367030774008812,0.017453093978991228,-0.007892435915145553,0.05085099160835335,-0.07115985284854781,-0.023449181281386403
3.2278142152858997,0.807906370079021,0.8865740740740741,0.0,43.0,46.0,29.0,26.0,18.0,10.0,14.0,0.0,16.0,11.0,0.0,49.0,43.0,46.0,46.0,46.0,46.0,42.0,46.0,44.0,45.0,45.0,42.0,0.15023474178403756,0.3333333333333333,0.5164319248826291,0.2611111111111111,0.3351851851851852,0.40370370370370373,0.016203703703703703,0.018518518518518517,0.009259259259259259,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.03935185185185185,0.006944444444444444,0.016203703703703703,0.027777777777777776,0.0,0.02546296296296296,0.006944444444444444,0.011574074074074073,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.016203703703703703,0.027777777777777776,0.046296296296296294,0.03009259259259259,0.09953703703703703,0.05787037037037037,0.06712962962962964,0.0763888888888889,0.07407407407407407,0.016203703703703703,0.05092592592592592,0.06944444444444445,0.009259259259259259,0.03935185185185185,0.020833333333333332,0.027777777777777776,0.0023148148148148147,0.009259259259259259,1.0,-0.09820070864670974,0.03459822316185621,-0.008156484750937498,0.011973337016886323,-0.03621292840191512,-0.0898386723798221,0.023636291860581807,0.011914289722149437,-0.019206828436912342,0.05850762762528348,-0.008177495663980355,-0.05529497745035844,0.06863232411255991,-0.033143572160286905,0.014195270102804846,0.007625252916808854,-0.012462447588632367,-0.04091681120472904,-0.05353115044023047,0.06362842366622079,0.013213651199890883,-0.002415156499181662,-0.005591256312627497,-0.07456886438597994,0.006453596088242463,-0.037732537516111234,-0.030400751083394417,-0.03924411050849235,0.05714793487868301,0.008981319764682211,-0.08735976933934751,0.04975852287870845,0.05189866831751795,0.007307443933579782,0.028879405125038327,0.09333752184403876,-0.018122978912601385,-0.006475081733203979,-0.0673529560301045,0.02862465579690942,1.0,-0.09842855251827984,0.025316233404103636,-0.002411902576762846,0.010294763590601408,-0.034572560853124004,-0.0997105921948846,0.007918100381850686,0.02101604998301764,-0.017679960064945544,0.05696926817409511,-0.003874848529940257,-0.07171902479065366,0.06640385100989334,-0.017998295214467296,0.005667762145607156,0.02651939991444681,-0.022429986746806622,-0.056452263591475954,-0.04939013675969995,0.05259317035575252,0.03106998424855766,0.010475547644378387,-0.024166041890233095,-0.10189133597081561,-0.005885858475016094,-0.02677238697666493,-0.030023738883744214,-0.04321578302273906,0.04819673113989818,-0.0051965801068236915,-0.10522424001023443,0.045489264951243856,0.060503651127625256,0.026682606018310052,0.04612597216387106,0.0913305580185118,-0.01849038468754827,0.0020041995989905914,-0.056535610823514416,0.016147495555416932
3.216411629590199,0.7851593858150556,0.9004629629629629,0.0,46.0,50.0,47.0,38.0,25.0,11.0,9.0,22.0,0.0,4.0,0.0,49.0,46.0,49.0,49.0,45.0,49.0,47.0,46.0,47.0,42.0,46.0,45.0,0.1349206349206349,0.4246031746031746,0.44047619047619047,0.2571428571428571,0.3267857142857143,0.4160714285714286,0.009259259259259259,0.016203703703703703,0.006944444444444444,0.0023148148148148147,0.032407407407407406,0.006944444444444444,0.041666666666666664,0.009259259259259259,0.018518518518518517,0.02546296296296296,0.0,0.009259259259259259,0.011574074074074073,0.006944444444444444,0.016203703703703703,0.02546296296296296,0.018518518518518517,0.004629629629629629,0.016203703703703703,0.06481481481481481,0.041666666666666664,0.0787037037037037,0.034722222222222224,0.08564814814814815,0.0763888888888889,0.0763888888888889,0.03935185185185185,0.032407407407407406,0.07407407407407407,0.013888888888888888,0.02546296296296296,0.023148148148148147,0.032407407407407406,0.006944444444444444,0.016203703703703703,1.0,-0.024078111238057167,-0.02723476538085361,-0.030029762497955966,-0.07984178031984268,0.02279251427464747,0.026342428016321407,0.02720739999924276,-0.017566494350042136,-0.05978339315944221,-0.019430296064407174,-0.02904759131420198,0.07888393391974281,0.009131272856277541,0.06048967361141026,-0.011379565102872415,-0.008275534289765246,0.015951195661344435,0.03213981692760625,-0.06632744755723093,0.006412438029845422,-0.011842834358081823,0.011784991558478524,0.013728183687335731,-0.0639053858071424,-0.017771241340502047,-0.009310185926358846,0.0014230400278781468,0.010953314346428789,-0.02365271327780995,-0.033939958075646,-0.0402068626394112,-0.03498657564839836,-0.018898575403507437,0.03471045720663328,0.015460226156907786,0.06466765165966822,-0.0248446633960727,-0.013505461003228372,0.02367019783228672,-0.031069356780567374,1.0,-0.02413397692538445,-0.02796017292078779,-0.0316364993086675,-0.08311135978915409,0.0170635089536386,0.022229187780959975,0.025222056946546143,-0.020612991354131877,-0.05638057411815797,-0.019322409476991424,-0.03251311753895827,0.07118794904787108,0.0010171726873044102,0.06603248231305602,-0.004578369757132779,0.011770691074082457,0.017858518216661467,0.03890386503978505,-0.07880188700570326,0.002453074937508696,-0.007373580127853106,0.019505271633613947,0.013355530491063744,-0.07148340905720042,-0.018337108671555996,-0.016352008427369308,0.0012072354716998117,-0.01269473967891864,-0.03022021286517466,-0.050101577498260615,-0.03248797812493848,-0.04932106670766645,-0.027532437998496896,0.01753813245014725,0.0030166356890196588,0.08148946567322586,-0.01409279040758532,0.0010021841294073116,0.02693191760405042,-0.034303202009914026
3.206445607048915,0.7896238507577631,0.9097222222222222,0.0,50.0,42.0,28.0,39.0,30.0,8.0,20.0,4.0,3.0,8.0,6.0,49.0,49.0,42.0,44.0,47.0,47.0,38.0,44.0,47.0,47.0,42.0,45.0,0.21008403361344538,0.31092436974789917,0.4789915966386555,0.2587800369685767,0.3419593345656192,0.39926062846580407,0.023148148148148147,0.006944444444444444,0.011574074074074073,0.004629629629629629,0.006944444444444444,0.004629629629629629,0.041666666666666664,0.0,0.018518518518518517,0.027777777777777776,0.004629629629629629,0.023148148148148147,0.006944444444444444,0.016203703703703703,0.02546296296296296,0.013888888888888888,0.013888888888888888,0.004629629629629629,0.020833333333333332,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.05787037037037037,0.09490740740740741,0.06712962962962964,0.05092592592592592,0.009259259259259259,0.05092592592592592,0.06018518518518518,0.023148148148148147,0.027777777777777776,0.03009259259259259,0.04398148148148148,0.006944444444444444,0.006944444444444444,1.0,0.02400138824454261,0.06014438997475988,-0.035625495991687926,-0.008755801196966706,-0.08688542279254224,0.08001311512693181,-0.0031277041802665593,-0.002750054021033604,-0.014810686609601637,-0.006400636428497641,-0.021574365484720318,0.07752760684736959,-0.01302625033796246,0.02942733920537704,-0.059367769020969734,-0.047149204101850584,0.01034279154684272,0.12147472764230166,0.024394426514056627,0.008808349009739919,0.006786789346797006,-0.025491789096188835,-0.04979818561314365,0.056526936122000764,0.0003616970897495062,-0.01040838783146663,-0.057591728501678076,0.014488996300626923,-0.07062200687827375,0.0003452427987219425,0.00992283007593585,0.04472116620322757,-0.048514578873135254,-0.005301827182890789,0.033794715446914335,-0.026558423520098785,0.04503216179952332,-0.04341831535416288,-0.01756846661937892,0.05897265059784131,1.0,0.024057075920284013,0.05988004357182414,-0.03884342620261985,-0.010740495026589261,-0.08337556315989053,0.08615588374118756,0.0018655354054476622,-0.019001820121727696,-0.011006094441771879,-0.010336420731579272,-0.006319029878613882,0.07505178070854894,-0.019560837430894713,0.021015729503155913,-0.05795848460781283,-0.049812957899505454,0.039039229918810626,0.11696751223852038,0.018051407443848998,-0.02144304520100682,0.01181415103581903,-0.009147331507383501,-0.03430601721146613,0.045576653515137094,-0.0015711331166892006,-0.02379860387585009,-0.05687643096754684,0.027766538830724562,-0.05296610753332057,-0.026733996441382874,0.007696886117002712,0.03658088834910279,-0.03688907986018296,-0.005013862626237215,0.05681964382186171,-0.053101415046478466,0.04623710239446242,-0.06909429765044664,-0.011265425328275139,0.09756057114361041
3.21722025667287,0.7692023585811447,0.8912037037037037,0.0,37.0,43.0,37.0,25.0,20.0,28.0,24.0,9.0,8.0,7.0,0.0,49.0,49.0,46.0,42.0,46.0,46.0,47.0,45.0,42.0,40.0,46.0,46.0,0.18487394957983194,0.3319327731092437,0.4831932773109244,0.25735294117647056,0.3125,0.43014705882352944,0.018518518518518517,0.011574074074074073,0.006944444444444444,0.0,0.02546296296296296,0.02546296296296296,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.0,0.023148148148148147,0.011574074074074073,0.0023148148148148147,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.03935185185185185,0.10185185185185185,0.05092592592592592,0.05324074074074074,0.0763888888888889,0.06018518518518518,0.023148148148148147,0.05324074074074074,0.0763888888888889,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.034722222222222224,0.006944444444444444,0.013888888888888888,1.0,0.008046410252582603,0.004201934831270534,-0.019723577673297552,-0.025579839454717947,-0.05660884544515463,0.026236743135044274,0.0580587502294332,-0.05205597460829155,-0.06342976391022938,0.05417873439047778,0.07775623237104777,-0.008143292850687144,0.05376531775436051,-0.007185013452653869,-0.09094672623680576,-0.051113463018009786,-0.026621145820635024,0.015591672770882505,0.007756647210459363,-0.09286951581690467,0.006607986700824673,-0.05544901444460949,0.13719720760682555,0.09896382111311922,0.0014491680650524006,-0.008319856105996639,-0.1254302410929581,-0.002095384658665225,0.026687276995102985,0.03498750354720161,-0.017008636264571223,-0.04005295855813493,-0.04419662187203462,-0.06311670494605146,0.008609590690058637,0.00927338670862978,0.044112963084145806,-0.006839574957462322,-0.043666276677395664,-0.013196872299910649,1.0,0.008065079417901817,0.004156703583077529,-0.01993057471010529,-0.02552746154893395,-0.05676246440461309,0.02734016540313301,0.058366511527056034,-0.05742253735036954,-0.06724082651565831,0.05855230547412599,0.08593609188039346,-0.010813490891173212,0.04266522129562329,-0.009494585505319102,-0.07645081220094074,-0.04055987963764484,-0.04246751207611766,0.012717450185393345,0.016911931603492296,-0.11416147572754744,0.0010997371548942616,-0.04631871757505504,0.14423737149129795,0.08731637851965501,-0.01834057896718584,0.007634433668105404,-0.11385958594247506,0.025736225607432342,0.03215942179722306,0.014999767062616557,-0.022804450878905213,-0.048438572410675,-0.029886834852687345,-0.09075145538398213,-0.017237091820422903,-0.024347150077002083,0.036110312540254194,0.03953164795429546,-0.041944870805055046,0.0020136361775527772
3.240619743835486,0.8094862880318907,0.8888888888888888,0.0,44.0,42.0,47.0,42.0,26.0,6.0,12.0,7.0,0.0,8.0,0.0,49.0,47.0,42.0,46.0,46.0,46.0,40.0,46.0,45.0,41.0,42.0,43.0,0.1623931623931624,0.41025641025641024,0.42735042735042733,0.26454033771106944,0.3339587242026266,0.40150093808630394,0.023148148148148147,0.013888888888888888,0.011574074074074073,0.006944444444444444,0.03009259259259259,0.013888888888888888,0.06944444444444445,0.011574074074074073,0.006944444444444444,0.020833333333333332,0.0,0.02546296296296296,0.0023148148148148147,0.011574074074074073,0.023148148148148147,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.02546296296296296,0.05324074074074074,0.037037037037037035,0.06018518518518518,0.05092592592592592,0.08796296296296297,0.06712962962962964,0.06481481481481481,0.016203703703703703,0.046296296296296294,0.0787037037037037,0.009259259259259259,0.02546296296296296,0.018518518518518517,0.027777777777777776,0.011574074074074073,0.016203703703703703,1.0,-0.00413854708467763,-0.0173337785168484,-0.029703939971071687,0.008785342690607408,0.05627650147981605,-0.07449596182897866,0.006329837409920301,-0.04262125218909461,-0.06579969435388446,0.005958767161432436,0.01248724155373436,-0.00461496822510952,0.01864388531178069,-0.036649000405642625,0.04776240789016736,-0.04891975060287071,-0.043320567940126245,0.10491879785188649,-0.011135867722813336,0.09122307926911861,-0.060529417572877345,-0.08189973248104984,-0.009418881399876122,-0.037988430534308615,0.0077878520391967895,-0.07134565735859626,-0.008678152328318025,-0.030888043939325,0.01327554416189994,0.03619466833534299,-0.017438240053371325,-0.07468699495368297,0.03963224803890362,-0.08698798260559737,-0.015539511667709305,-0.02652296622328224,0.024630823265284287,0.05118061800981856,-0.007511782684324883,0.058992071075832896,1.0,-0.004148149282089867,-0.0174319078382963,-0.030067120509309073,0.008305203600128317,0.05603851792202451,-0.07594725889468086,0.00847741037331791,-0.042942740238346704,-0.07339413508811153,0.003021656080880604,0.016338309034208305,-0.015096137200933833,0.027817340764600153,-0.036734762013754745,0.039150323784984634,-0.0531458973704101,-0.05042971955949333,0.10542007921860289,-0.008971778558528315,0.09064233902855375,-0.04408078729997768,-0.09470158394394854,-0.02402074681173774,-0.03355469451860423,-0.01888201996439236,-0.05483050271982716,0.005991682194789525,-0.04286481275487128,0.021687957080466894,0.016924457406061588,-0.03569269330550246,-0.08441532113950612,0.02864143406452123,-0.10287661405065784,-0.02781033479370113,-0.03145762323929358,0.0345710887944599,0.012857007374533047,0.018016833952769366,0.0489400477131588
3.1770755965016155,0.796857055775799,0.9027777777777778,0.0,46.0,44.0,37.0,43.0,29.0,15.0,20.0,5.0,0.0,7.0,0.0,49.0,46.0,45.0,46.0,49.0,46.0,45.0,45.0,47.0,39.0,38.0,42.0,0.1991869918699187,0.34552845528455284,0.45528455284552843,0.260707635009311,0.3370577281191806,0.4022346368715084,0.013888888888888888,0.0023148148148148147,0.006944444444444444,0.004629629629629629,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.016203703703703703,0.009259259259259259,0.023148148148148147,0.0023148148148148147,0.02546296296296296,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.018518518518518517,0.011574074074074073,0.0023148148148148147,0.018518518518518517,0.0625,0.023148148148148147,0.10185185185185185,0.04861111111111111,0.10185185185185185,0.07175925925925926,0.06944444444444445,0.027777777777777776,0.07175925925925926,0.05787037037037037,0.011574074074074073,0.023148148148148147,0.020833333333333332,0.016203703703703703,0.009259259259259259,0.009259259259259259,1.0,-0.0711882365839717,0.08726768693209817,0.025737483403163317,-0.035487766336389226,-0.013766981033471567,0.0030082493372895727,0.02818471236336782,-0.0452079842221112,0.001283841496604332,0.02860126156118349,-0.0013686671883369394,-0.005303078939998321,-0.03914738626766648,-0.007659705687415311,0.06074482927705247,0.03727523130120749,-0.040755972922770806,0.04149290581184699,-0.02913915646975011,0.06823808199031155,0.0348690001330538,0.005104234802477072,-0.022009456281272693,0.02199040151551098,0.017221379392908562,-0.01635077237901795,0.011955479538089212,-0.04281200734804494,-0.02608283407133237,-0.009589528942929228,0.0509231927397892,0.03538378895740074,-0.022641190580533398,0.04211576210223805,-0.03065516371358505,0.014052996362885234,0.030302757160637513,0.08309254157311803,-0.03766289789374863,0.09418667979216307,1.0,-0.07135340650644033,0.08300487798108691,0.038031012785078304,-0.03934998407282257,-0.02491099767031776,0.006259887672213497,0.03567188041366201,-0.043613978670474916,-0.012581334108093391,0.03553647087315988,0.009723511107309006,-0.013476878893089796,-0.04805436590918497,-0.010003136652333676,0.07688553238380273,0.05071897077294079,-0.057813001884923804,0.024432149847443557,-0.010948426926556584,0.07575274706220259,0.04117725946296649,-0.008484796855579653,-0.029270425800266214,0.03312117134158629,0.024056173583449483,-0.02155942774575803,-0.002791007440221468,-0.03284842090748435,-0.01895553972146768,-0.01876724977065913,0.04886150417760547,0.05433161730271324,-0.020530199480868042,0.028673424490895265,-0.028684801204499767,-0.004882383137449909,0.04487741683315047,0.10663546058002521,-0.03832147828739281,0.07429364558702396
3.172033049521375,0.751213254439643,0.8842592592592593,3.0,47.0,46.0,35.0,43.0,20.0,6.0,13.0,12.0,0.0,0.0,4.0,49.0,49.0,47.0,44.0,45.0,43.0,38.0,43.0,46.0,42.0,44.0,49.0,0.1572052401746725,0.3930131004366812,0.4497816593886463,0.2504638218923933,0.32838589981447125,0.42115027829313545,0.013888888888888888,0.004629629629629629,0.009259259259259259,0.0023148148148148147,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.016203703703703703,0.0023148148148148147,0.016203703703703703,0.013888888888888888,0.0023148148148148147,0.04398148148148148,0.006944444444444444,0.016203703703703703,0.006944444444444444,0.02546296296296296,0.06712962962962964,0.07407407407407407,0.09027777777777778,0.04861111111111111,0.08101851851851852,0.05555555555555555,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.08796296296296297,0.023148148148148147,0.027777777777777776,0.011574074074074073,0.02546296296296296,0.0,0.016203703703703703,1.0,-0.07576588188586636,-0.024709817414669467,-0.031886813587047175,-0.06411192836709574,0.11309666668995158,-0.10129618735691995,0.015680841760374552,0.019546815690713423,-0.015397955715289636,0.09276932465589628,-0.014640566243212035,0.04515033630567061,-0.05295719861661016,-0.11181959103889202,-0.008800815622006032,0.052177160830849736,0.013533448261125772,0.0905423077564632,-0.030417035166264872,-0.021148961280527484,0.006044182694789835,-0.04336869482852856,0.025136291065189262,0.05049236889081632,-0.026984719540281987,0.0624692344589783,0.00907120619064669,0.0037674002948158347,0.0425090706205659,-0.046854731338521784,0.050138333986644634,-0.12454908236257665,-0.02697149598978152,0.02845752413266592,-0.03931161364435276,-0.0007944332861702615,0.007871874365750594,-0.04520061319489545,0.0323205190943576,-0.12130501856186006,1.0,-0.07594167279511432,-0.030769335458422104,-0.0366354797998207,-0.07145258708450886,0.1028270167615653,-0.09342345254993129,0.004121495145901721,0.019288155126079617,-0.006281522111761242,0.0743531404824823,0.019081705787707934,0.04413525894365887,-0.04690338451130137,-0.10762051543936416,-0.04507340704365289,0.06182764996055886,-0.0029828893785874087,0.10590437110125024,-0.0038666851487337206,-0.03744452472547459,-0.004929341866305626,-0.03549989047412507,0.008029703666154426,0.09438671625437162,-0.010001954676719282,0.05797064484620879,0.021956004787590515,-0.03794349638260371,0.04420227480207638,-0.012876355004817729,0.05829596588997901,-0.10096618528467734,-0.047175702734782506,-0.024509455227467114,-0.04041131239460764,-0.06955534174724777,0.05562845862755892,-0.05026441781827892,0.014444464233145009,-0.11743563217615073
3.1561324148801817,0.7939567399482417,0.8935185185185185,11.0,43.0,32.0,44.0,32.0,33.0,15.0,19.0,9.0,0.0,12.0,0.0,49.0,45.0,40.0,49.0,46.0,45.0,46.0,47.0,47.0,44.0,45.0,44.0,0.252,0.34,0.408,0.2577696526508227,0.340036563071298,0.40219378427787933,0.006944444444444444,0.0023148148148148147,0.018518518518518517,0.0,0.034722222222222224,0.009259259259259259,0.02546296296296296,0.011574074074074073,0.009259259259259259,0.018518518518518517,0.0,0.02546296296296296,0.0023148148148148147,0.006944444444444444,0.032407407407407406,0.009259259259259259,0.009259259259259259,0.020833333333333332,0.016203703703703703,0.04861111111111111,0.03009259259259259,0.11574074074074074,0.04861111111111111,0.09259259259259259,0.06481481481481481,0.06944444444444445,0.016203703703703703,0.06481481481481481,0.06712962962962964,0.023148148148148147,0.032407407407407406,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.011574074074074073,1.0,-0.006679184047238718,0.026599372775802623,-0.04454419494581737,0.025885421071074995,-0.007954230743794024,-0.01223893632177233,-0.06925043252305264,0.02086864600979241,-0.022588764411004394,0.03603163291121548,-0.03144076481974667,0.0005846989969221186,-0.02348137286155314,-0.00920068790308147,0.07770519785029255,-0.06801121896155134,-0.013519850255673429,-0.09439371422522441,0.05145319824617486,0.034657366383411575,-0.020738283758927497,-0.047679342543351086,0.06630411971130948,0.0003849548938958895,0.01001210755785901,-0.016749649946576357,-0.009722840184452644,-0.011039232045906743,0.02744914166451653,0.02324649725436349,0.014130855469930665,0.0012653029210885746,-0.001744845674539761,0.040500791101456324,0.022583021798237762,-0.003997418472664582,0.05157592435927968,0.0703300102337532,-0.019069439862432404,-0.052150855973435946,1.0,-0.00669468099398405,0.026679467775594837,-0.04453664831937976,0.024953331883211333,-0.005447677025800623,-0.01585199247603113,-0.06813001341797158,0.020254130365708948,-0.020424297643065737,0.03050612202777426,-0.026248224389515903,-0.00506422072291733,-0.021019438987501526,-0.01798079543304124,0.08599654971482239,-0.07539464514616596,-0.013720053562950188,-0.09593231751507705,0.04849992038183031,0.03857515535800182,-0.029374934228850923,-0.03736841897060269,0.05900920208784955,0.0015747154699774374,-0.015579457375434733,0.009821768884604442,-0.021425047084645838,-0.004906944950159567,0.01814295289309426,0.027550852996301632,0.019399542203152296,0.0024036596327680973,0.006909064854817518,0.0261935629421302,0.020782940112509245,0.0007797482185238456,0.0800129743481369,0.07019793593692356,-0.029092038377391178,-0.06332539398341122
