3.312661077381448,0.5227996265905517,0.8868205510052122,19.0,117.0,130.0,112.0,81.0,110.0,23.0,55.0,35.0,32.0,6.0,3.0,134.0,129.0,133.0,129.0,125.0,131.0,125.0,129.0,133.0,131.0,131.0,125.0,0.2544951590594744,0.359612724757953,0.38589211618257263,0.25337620578778136,0.3331189710610932,0.4135048231511254,0.020104244229337303,0.0,0.02531645569620253,0.018615040953090096,0.026061057334326135,0.017870439314966492,0.005956813104988831,0.0,0.0007446016381236039,0.0022338049143708115,0.040208488458674606,0.0387192851824274,0.0,0.02680565897244974,0.0,0.03052866716306776,0.02084884586746091,0.011913626209977662,0.0,0.0022338049143708115,0.0029784065524944155,0.022338049143708117,0.04095309009679821,0.0,0.011913626209977662,0.0,0.01563663440059568,0.039463886820551006,0.04765450483991065,0.0,0.017870439314966492,0.023827252419955324,0.10573343261355175,0.05286671630677588,0.03425167535368578,0.05584512285927029,0.06552494415487714,0.04318689501116903,0.01340282948622487,0.008935219657483246,0.05361131794489948,0.0,0.027550260610573342,0.0,0.014892032762472078,0.01340282948622487,0.0,0.03276247207743857,0.03425167535368578,0.03648548026805659,1.0,0.039271642851309456,-0.03199716442718194,0.0009435286870599224,0.015614020032544786,-0.000308961096261805,0.05593222870356689,0.05785601509798251,0.02968310317321487,-0.04202195391357988,0.01593837317960088,0.040642161906851514,-0.030274750147172142,-0.030154275809482316,-0.0013322200769729498,0.007295783075067181,0.020729504174257594,-0.0006058152040306242,-0.014769449037098082,0.010864550939473703,0.030745090566484203,0.06280034772641378,-0.01842936712044173,0.05010303434884388,-0.006213578065244765,0.02334746193286685,0.013035214700748721,0.040764638364656665,0.014518481217866298,-0.004605591308420629,-0.007915933034098025,0.006418232318253172,-0.015314318511997231,-0.018511580006025076,-0.005486574713369968,-0.0003971510752273706,-0.023987561291566435,-0.027281101881551462,0.04663238933516047,0.02862815276108166,0.004819282154654585,1.0,0.03930090637057274,-0.033641408232882766,0.003579112252966464,0.014437577170872764,-0.0013914832431762103,0.0573999412959719,0.05375476487695779,0.029243175425678457,-0.04131580820520506,0.019407030391961174,0.035555398339154075,-0.036546482239001664,-0.030748269880370084,-0.00837263457061378,0.0062994728913576764,0.02328757015950129,-0.004820387041640873,-0.016769132822858066,0.018304881097503074,0.03811844166404926,0.06097102017427207,-0.02734318711580166,0.05758079140562078,-0.010197777340804527,0.02730653235308219,0.004283859553776623,0.02679806965927778,0.010652915986518808,-0.006982560925242212,-0.008759697540514786,-0.006517360790887657,-0.017372367150425984,-0.018269407432144943,-0.009892535152736328,-0.0017412015960899495,-0.023282446333208712,-0.02619782142637829,0.05296325804482173,0.029067831884283274,0.012406466779202837
3.306078258095652,0.5466070096827089,0.8830975428145942,4.0,122.0,128.0,118.0,107.0,101.0,37.0,61.0,38.0,29.0,1.0,2.0,134.0,127.0,129.0,129.0,124.0,124.0,123.0,127.0,126.0,125.0,129.0,125.0,0.22192513368983957,0.39037433155080214,0.3877005347593583,0.25295663600525625,0.3311432325886991,0.4159001314060447,0.014147431124348473,0.0,0.017870439314966492,0.018615040953090096,0.02308265078183172,0.020104244229337303,0.006701414743112435,0.0,0.004467609828741623,0.0052122114668652275,0.044676098287416234,0.04988830975428146,0.0,0.02531645569620253,0.0,0.03276247207743857,0.021593447505584513,0.014892032762472078,0.0,0.004467609828741623,0.0014892032762472078,0.02084884586746091,0.03723008190618019,0.0,0.00967982129560685,0.0,0.014147431124348473,0.039463886820551006,0.05212211466865227,0.0,0.011169024571854059,0.01712583767684289,0.10871183916604617,0.05584512285927029,0.05063291139240506,0.05584512285927029,0.058078927773641105,0.04690990320178704,0.011169024571854059,0.011169024571854059,0.045420699925539834,0.0,0.02531645569620253,0.0,0.014147431124348473,0.008190618019359643,0.0,0.0014892032762472078,0.03276247207743857,0.03425167535368578,1.0,0.03193903885945288,0.012404394539176083,-0.02368931942020421,-0.030226919612209056,0.009990895408747771,0.017064365254872527,0.03445011157507115,0.007827073161377776,-0.04713502074297833,-0.006588460433420963,0.027285833921150346,-0.042822537569265164,-0.039016641528712676,-0.00624353793077938,-0.019324149462549636,0.004320581741490938,-0.007773849914001519,-0.0322412720641917,0.022781886334887803,0.007511479734796857,-0.05224188967591578,0.015229394359355164,0.004331570806999189,0.036266945152117896,0.0694357855039055,-0.018755645672445406,-0.018182405570933226,-0.02563156280186515,-0.02967921928624115,-0.019658774447428484,-0.030848143848757274,0.03001946139821028,0.017373664508446282,0.011816491269146504,-0.02321681750222435,-0.04036559144175378,0.000990443007421133,0.002221344454182069,0.03470153325928509,0.030658493111148266,1.0,0.031962838441315373,0.011412931427233675,-0.024527934052231314,-0.028978575535751304,0.012522805451298366,0.01666013433309464,0.031964478705119835,0.005015303592122348,-0.04749086470161082,-0.0015166508472515587,0.031191045943230168,-0.04791483652212348,-0.04200127580614742,-0.0016678811535161466,-0.017346800326870297,0.003783313176699841,-0.00930892167517411,-0.03588310950441045,0.02852317132677959,0.014122183233474408,-0.060383139493260254,0.014118144972356724,0.010683887163284295,0.03396439307483309,0.06530887698273424,-0.026375462479622722,-0.02357919526399854,-0.013230074614320457,-0.02438688919995049,-0.03532055117374933,-0.03628545138011079,0.03414685174178991,0.014453582196561815,0.015243716337426945,-0.02690850806607921,-0.04131473973476793,0.021222801913170962,0.006174981598090824,0.021416436072620733,0.027651021113866928
3.287212215056795,0.5100992163214968,0.885331347728965,14.0,117.0,127.0,114.0,102.0,113.0,51.0,49.0,24.0,27.0,17.0,6.0,134.0,127.0,129.0,130.0,121.0,130.0,117.0,128.0,131.0,119.0,129.0,113.0,0.23127463863337713,0.3508541392904074,0.4178712220762155,0.259946949602122,0.3322281167108753,0.4078249336870027,0.01340282948622487,0.0,0.02680565897244974,0.0193596425912137,0.021593447505584513,0.020104244229337303,0.0029784065524944155,0.0,0.0029784065524944155,0.0,0.0387192851824274,0.04095309009679821,0.0,0.026061057334326135,0.0,0.0193596425912137,0.01712583767684289,0.011169024571854059,0.0,0.0029784065524944155,0.0029784065524944155,0.02308265078183172,0.03425167535368578,0.0,0.008935219657483246,0.0,0.024571854058078928,0.04988830975428146,0.03723008190618019,0.0,0.011913626209977662,0.016381236038719285,0.10275502606105734,0.05063291139240506,0.04318689501116903,0.06850335070737155,0.07520476545048399,0.045420699925539834,0.01563663440059568,0.00967982129560685,0.05956813104988831,0.020104244229337303,0.0,0.020104244229337303,0.0,0.01340282948622487,0.0,0.0029784065524944155,0.03276247207743857,0.03425167535368578,1.0,-0.03787090247583902,0.011688608550624587,-0.007097057653696589,-0.029495051071634536,0.00018324347120691844,-0.03517081975552733,-0.041511148152959865,0.031985211699011064,0.014535118257257498,-0.0720029734910962,0.05276315242882326,0.040404054288856496,-0.01626837420276059,0.015324411394428106,0.023032663203060588,-0.0415788118537144,0.0305719225316014,0.0009792388470647056,-0.041131793139509355,0.021515295094521623,-0.05192056107394574,0.0352609928533176,0.041945865727274594,0.02242356850894847,-0.026068245299259586,0.005331255208141867,-0.023869072528543908,0.04105994948451178,0.02120455263818981,-0.0005575935876467806,0.018838145066762894,0.02461936452635637,-0.022939664879338913,0.013472059251841762,0.0022877097310336513,-0.02421591184134655,0.016065674484580142,0.014195160764291155,0.0255553113820328,0.04399043494120039,1.0,-0.03789912222433071,0.010284469791174226,-0.006293793004242529,-0.030253505789656993,-0.0019202355356278398,-0.034873500701534915,-0.044954952538461435,0.02883290879567284,0.017353768946416877,-0.07531723466694486,0.04570944300224881,0.04754891630123869,-0.018629540380458106,0.01029899618807881,0.03325436584323524,-0.04440356225751545,0.023228725158349547,0.018541772211601547,-0.04156186116676969,0.006901979066473423,-0.03801062375398033,0.034136165404916353,0.03471987458183541,0.031718903805733556,-0.027748062329481495,-0.007786887913000323,-0.014377970459134096,0.044301378167267126,0.021480630976226666,0.009870763823954012,0.013012777154237237,0.02847997167130606,-0.012583981967318171,0.012911083384942793,-3.0891284271348214e-05,-0.019622903890717303,0.007820204823893936,0.02879431619482764,0.029874408273460537,0.035710856339094134
3.277672971830958,0.5239200226640899,0.8793745346239762,9.0,113.0,126.0,109.0,110.0,104.0,44.0,36.0,34.0,29.0,7.0,3.0,134.0,123.0,127.0,129.0,126.0,127.0,117.0,125.0,127.0,127.0,121.0,125.0,0.2058011049723757,0.38950276243093923,0.4046961325966851,0.25596816976127323,0.3375331564986737,0.40649867374005305,0.014892032762472078,0.0,0.022338049143708117,0.02308265078183172,0.0193596425912137,0.017870439314966492,0.0037230081906180195,0.0,0.0029784065524944155,0.0014892032762472078,0.04095309009679821,0.040208488458674606,0.0,0.02531645569620253,0.0,0.026061057334326135,0.021593447505584513,0.011913626209977662,0.0,0.0029784065524944155,0.0029784065524944155,0.022338049143708117,0.026061057334326135,0.0,0.014892032762472078,0.0,0.01563663440059568,0.04393149664929263,0.0379746835443038,0.0,0.018615040953090096,0.018615040953090096,0.11392405063291139,0.06552494415487714,0.05584512285927029,0.06254653760238273,0.06924795234549516,0.04244229337304542,0.010424422933730455,0.006701414743112435,0.05361131794489948,0.0,0.0193596425912137,0.0,0.011169024571854059,0.007446016381236039,0.0,0.005956813104988831,0.03276247207743857,0.03425167535368578,1.0,-0.0033678065864530507,0.011814648496045164,-0.019388558323125877,0.016125977451723415,-0.03245332372081373,0.02473746503154459,0.01824528939726488,-0.022421834232194047,0.008119074587061868,-0.014988750028816247,0.024450338450820994,0.055520467927555245,0.008278432357448786,0.007597385014712645,-0.05588282418232894,-0.018192740170147756,0.031136828777262884,-0.025845047140681747,-0.003955737191770969,-0.008841897430983847,-0.017817671853012595,-0.006195954067390384,0.01363681510041136,0.04289916085878732,-0.005120127954339125,-0.004772858028583653,-0.01949953253683542,0.017588968329565392,0.001205530928561239,0.013803770123851568,0.028212673899814238,-0.04197150930132591,-0.019927306125099138,0.0021811141427291766,-0.021753145774865246,0.015114184984474359,-0.008051083571371492,-0.0296717098955703,-0.048168444474574336,0.01392877952358769,1.0,-0.0033703161293639657,0.011821044394824485,-0.019355642336232416,0.01591790511547192,-0.0320474758522092,0.023977010257541165,0.019830816468012998,-0.024579000433103966,0.009657774265318364,-0.01569308730079592,0.02456288936969394,0.05842592981144746,0.004640276503446027,0.009317830282719762,-0.05627004367346801,-0.019254295688337777,0.03695272322088428,-0.032456325317665555,-0.004032181290716313,-0.00914636873522247,-0.01957160662699714,0.0020509485862733514,0.005674699584797782,0.040902065852365506,-0.005102497629523983,-0.007490656694608635,-0.008640072689696538,0.01770174693501241,0.0024908078034863537,0.010985289498730655,0.027011633356853464,-0.03749087957996468,-0.01968514419328749,0.002481967077027555,-0.027338171583603046,0.011415928094773637,-0.01316734304105663,-0.029602835688679455,-0.03996403414776335,0.008810818135990212
3.2959278534333523,0.5406846952618322,0.8816083395383469,2.0,129.0,133.0,122.0,112.0,114.0,32.0,47.0,10.0,15.0,11.0,1.0,134.0,129.0,133.0,131.0,128.0,131.0,121.0,131.0,129.0,131.0,132.0,128.0,0.2239010989010989,0.3557692307692308,0.42032967032967034,0.25417201540436457,0.3331193838254172,0.4127086007702182,0.01563663440059568,0.0,0.010424422933730455,0.024571854058078928,0.028294862248696945,0.01712583767684289,0.00967982129560685,0.0,0.0037230081906180195,0.0014892032762472078,0.04690990320178704,0.05063291139240506,0.0,0.02680565897244974,0.0,0.029784065524944156,0.02308265078183172,0.006701414743112435,0.0,0.0029784065524944155,0.0022338049143708115,0.010424422933730455,0.029039463886820552,0.0,0.016381236038719285,0.0,0.0193596425912137,0.05584512285927029,0.04616530156366344,0.0,0.011913626209977662,0.021593447505584513,0.10722263588979895,0.04839910647803425,0.04244229337304542,0.058078927773641105,0.06180193596425912,0.044676098287416234,0.008935219657483246,0.011169024571854059,0.049143708116157855,0.0,0.027550260610573342,0.0,0.0193596425912137,0.007446016381236039,0.0,0.0029784065524944155,0.03276247207743857,0.03425167535368578,1.0,0.010490920739681376,-0.01266074946728826,0.03476009082053102,0.04568772021312887,-0.01081468786348349,-0.01935281427869937,-0.02426582966690749,-0.006442512091489744,0.04231785694634925,0.0020077972185398823,-0.012198107340595269,-0.028194466639663598,-0.023434682245927946,-0.0101046410356909,-0.019372091607468302,0.006991432753301873,0.00766808243178524,0.012551884568384495,-0.020279008453562706,0.008773589170115897,-0.006926989732002095,-0.024912026468945914,-0.03639521226164654,-0.033252951630925384,0.042120621255118895,0.011074747255140347,-0.012373693406390732,-0.004383578658623595,-0.029400942498885984,-0.02638480862571797,-0.010887948171154646,-0.018218558088733367,-0.06913147936387505,-0.013462488315809193,0.00810968651783584,0.011483543838381382,0.0133932238814161,0.05427138226179555,0.05230971489955487,-0.024435745683630238,1.0,0.010498738117281733,-0.012791265416954576,0.03511664268332205,0.04497027357559837,-0.01092426728482911,-0.019357959239756813,-0.027541906058900948,-0.007790783788754966,0.04469233849826859,0.004578649601485523,-0.008981672705784776,-0.0318765312139645,-0.02905047081636232,-0.009898667826019602,-0.015357654384196099,0.014166007467636785,0.010148511964888994,0.01079684488902954,-0.023322262332051938,0.00611138486565061,-0.008067436720374205,-0.02260797869824234,-0.03415996022735845,-0.033598572303536973,0.043142621501936894,0.011786793801893573,-0.009334617179296144,-0.004912577667730536,-0.039149807083908326,-0.028685055420499348,-0.008208771389490435,-0.011093174055818458,-0.06312337972381021,-0.018853489948896126,0.0013531583109838027,0.01196876960670338,0.01949452138792941,0.05868596287408439,0.05320109820576774,-0.029354375321771334
3.285568435678984,0.5068066275857102,0.8830975428145942,5.0,114.0,132.0,111.0,99.0,103.0,28.0,80.0,16.0,15.0,20.0,9.0,134.0,117.0,133.0,129.0,125.0,127.0,111.0,129.0,125.0,129.0,131.0,117.0,0.2568306010928962,0.3292349726775956,0.4139344262295082,0.258792302587923,0.33709356337093566,0.4041141340411413,0.020104244229337303,0.0,0.02531645569620253,0.02308265078183172,0.0193596425912137,0.01712583767684289,0.01340282948622487,0.0,0.0022338049143708115,0.0007446016381236039,0.040208488458674606,0.05137751303052867,0.0,0.029784065524944156,0.0,0.02308265078183172,0.02531645569620253,0.014892032762472078,0.0,0.0029784065524944155,0.0014892032762472078,0.02084884586746091,0.026061057334326135,0.0,0.011913626209977662,0.0,0.017870439314966492,0.06180193596425912,0.04169769173492182,0.0,0.016381236038719285,0.008935219657483246,0.10796723752792256,0.04988830975428146,0.049143708116157855,0.05361131794489948,0.07520476545048399,0.04244229337304542,0.011913626209977662,0.007446016381236039,0.04095309009679821,0.0,0.016381236038719285,0.0,0.02084884586746091,0.007446016381236039,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,0.02079636950937721,0.012175595136237892,0.014088125300861454,-0.005116148262176226,-0.00633306920864151,0.02639925913127005,0.0017249659829710379,0.023244027944867723,0.03981615186101003,0.0644692598565422,0.0013917961423286925,0.015740890570008263,0.01178586719878557,0.002719041261284538,-0.022916276144667208,0.04069642694672365,-0.016878058908183755,0.04617458110315671,-0.005703785717074346,-0.004991294351369879,0.04783197790933804,-0.050242675451628506,-0.02722544928862491,-0.0063010234059635885,0.046543931145511315,-0.006118151733041512,-0.030470762373290043,0.020144381385987325,-0.013438548137605286,0.010966393401352418,0.041409775704711674,-0.01957516136546687,-0.008121309753245256,-0.007858297178919888,0.009633336845003527,-0.048991584608290374,0.06404169414420864,0.01990511888091902,0.018041492387987235,0.03270827044065191,1.0,0.020811866058937107,0.011765716475080411,0.01363180108386993,-0.005847747121656279,-0.006465821284057269,0.026738771430292886,0.0009467776323064373,0.02287834120924355,0.038371977308495044,0.06327260127159737,-0.0021401241152935887,0.013148089182768751,0.010521828477618,0.00222800684829162,-0.025255201755418375,0.03831421287947142,-0.019717874908575357,0.042833356131201004,-0.014129647715695545,-0.009540917393772103,0.04839569916137721,-0.05785293701012141,-0.025575449862651825,-0.008451502660488785,0.051948937275155045,-0.013349634022429705,-0.035667768796316834,0.018706140096383946,-0.012263165292582725,0.011038578074172599,0.03951582832736547,-0.014729232348687648,-0.0023346968341215347,-0.016559575835752557,0.012456799971887684,-0.04670913477539246,0.06349863024593644,0.022106730968825306,0.012917020894959766,0.037018578445249556
3.3095839725012364,0.5188563873454359,0.892777364110201,7.0,118.0,132.0,126.0,101.0,110.0,17.0,61.0,16.0,28.0,18.0,6.0,134.0,119.0,133.0,129.0,123.0,129.0,123.0,129.0,123.0,125.0,131.0,121.0,0.24054054054054055,0.3662162162162162,0.3932432432432432,0.25806451612903225,0.32916392363396973,0.412771560236998,0.021593447505584513,0.0,0.02680565897244974,0.02084884586746091,0.017870439314966492,0.026061057334326135,0.011169024571854059,0.0,0.0037230081906180195,0.0007446016381236039,0.04393149664929263,0.0573343261355175,0.0,0.03127326880119136,0.0,0.028294862248696945,0.028294862248696945,0.005956813104988831,0.0,0.0007446016381236039,0.0007446016381236039,0.016381236038719285,0.02680565897244974,0.0,0.01340282948622487,0.0,0.01340282948622487,0.04095309009679821,0.04095309009679821,0.0,0.016381236038719285,0.011169024571854059,0.09381980640357408,0.054355919583023084,0.05063291139240506,0.055100521221146684,0.06478034251675353,0.03723008190618019,0.01563663440059568,0.012658227848101266,0.058823529411764705,0.0,0.02308265078183172,0.0,0.014892032762472078,0.011913626209977662,0.0,0.0022338049143708115,0.03276247207743857,0.03425167535368578,1.0,0.03454841610694267,0.005820080776529864,-0.00015534480841546757,0.007095815378151281,0.01397145058416999,0.013276485810733546,-0.01993983166820001,-0.0463104823987679,0.003403522841063936,0.02016316144825879,-0.008754160476444768,0.0011774560571037992,0.03478935098429748,0.0015055483370476064,-0.00955223910926602,0.019017439546343575,0.08367360166548808,0.014332842199078656,0.000762327021395369,-0.027847698341925624,-0.017110696694832787,0.04157614164674028,0.04751748291457481,-0.04809932338236316,-0.02972752848568546,-0.013844052058537762,-0.03458031646936068,0.04306926408818516,0.05085596915433484,-0.03911284129717449,0.020748343429978493,-0.011992727905491635,-0.01142667219601439,0.03684738245191984,0.035306766447990204,-0.010637043857254414,-0.003313040065506214,0.003967666853296638,-0.043051308535871136,-0.017324416230268848,1.0,0.03457416008317735,0.004638933695009449,-0.0005172989718582715,0.007121781416520843,0.013554813023772152,0.012332078942157234,-0.021093550125916828,-0.04543766238088428,0.006618546890066212,0.02020276122144667,-0.01039450583038187,0.002585037716548389,0.03701148526162314,-0.0005120101497059318,-0.012668101234069185,0.01787932060365316,0.08521526012676368,0.0091209421917414,-0.003334636858798277,-0.027210925255273678,-0.013002546101562594,0.04025269572117759,0.04211251185210608,-0.04748357396601277,-0.019147262719305214,-0.013296084065439407,-0.04027029265151918,0.04469414508829992,0.05135858318370847,-0.04260002286192122,0.025312609012326005,-0.019124898722415126,-0.0165806361835278,0.03344498541951798,0.028551754420304352,-0.010652693790074861,0.009625111565823399,0.0024451783252648625,-0.05537313329048834,-0.02057395785129367
3.2651000288472725,0.5111851428426601,0.8897989575577067,7.0,127.0,133.0,116.0,99.0,104.0,19.0,54.0,22.0,33.0,14.0,12.0,134.0,127.0,133.0,128.0,131.0,129.0,121.0,129.0,132.0,127.0,133.0,127.0,0.22297297297297297,0.36486486486486486,0.41216216216216217,0.25274016763378465,0.3339780786589297,0.41328175370728565,0.011169024571854059,0.0,0.014892032762472078,0.014892032762472078,0.020104244229337303,0.014892032762472078,0.006701414743112435,0.0,0.0022338049143708115,0.0007446016381236039,0.03723008190618019,0.04393149664929263,0.0,0.026061057334326135,0.0,0.026061057334326135,0.03052866716306776,0.007446016381236039,0.0,0.0022338049143708115,0.0022338049143708115,0.017870439314966492,0.0379746835443038,0.0,0.016381236038719285,0.0,0.023827252419955324,0.049143708116157855,0.044676098287416234,0.0,0.014147431124348473,0.014892032762472078,0.11020104244229337,0.05286671630677588,0.0379746835443038,0.06552494415487714,0.08562918838421445,0.04318689501116903,0.011169024571854059,0.012658227848101266,0.04765450483991065,0.0,0.02531645569620253,0.0,0.01563663440059568,0.010424422933730455,0.0,0.0014892032762472078,0.03276247207743857,0.03425167535368578,1.0,0.00938206631875295,0.01216111174126925,0.044301646889868096,0.002754398067130268,-0.01990123701456298,0.034305169516551735,0.022200445992101858,0.0035007405379204994,-0.0010326957149801301,-0.02384267228223038,0.008040421862815316,-0.004197094714152885,-0.010733534538422755,-0.022525660227270487,0.030965241895752282,0.001638768699066951,0.01783070085720301,-0.04714539867552234,-0.021507620225300582,-0.021257747078103354,0.012717413047310312,0.046078269982729236,0.012432915856759517,-0.040678815372161864,-0.03534632005612958,0.00691396997840664,-0.013425411724305206,-0.01981935169417709,-0.0365718836080439,-0.013147259018807377,0.016501251096904642,-0.005388823288465771,0.017651240917400526,-0.04482484616720805,0.00807599096245353,-0.0041636604437940445,-0.001030955078755215,-0.02220010913970848,0.02691440205788892,-0.008732057339551076,1.0,0.009389057426292993,0.012092160696768321,0.04418468198383793,0.0018213555693274589,-0.021118575250441602,0.03288654901261341,0.022087986141210054,0.004110405356804158,-0.0045408137179848915,-0.026669833033527497,0.009654237703024546,-0.003713820714161084,-0.01017050911322281,-0.02416856201837479,0.03141715504218256,0.004880604431691392,0.01978015607867283,-0.05167559553342049,-0.02226328843362338,-0.018851250588153443,0.01810978893490733,0.048612091701644204,0.009018111875059954,-0.04418021166852881,-0.03592414403935741,0.01065062011571459,-0.006220040597884268,-0.02317316531036013,-0.0418633128816574,-0.0125642151832323,0.02670435513153978,-0.002380741018210195,0.019430995756907498,-0.05122487684263494,0.016198283839551155,0.0004549887427929801,-0.0028284147148484907,-0.032837486156517624,0.022823788315047788,0.0019782990430678073
3.337360487421665,0.5106576885273432,0.8920327624720774,3.0,113.0,130.0,114.0,110.0,115.0,40.0,67.0,23.0,25.0,6.0,16.0,134.0,119.0,131.0,131.0,127.0,131.0,115.0,129.0,129.0,126.0,123.0,129.0,0.24278215223097113,0.3569553805774278,0.400262467191601,0.2585301837270341,0.33661417322834647,0.4048556430446194,0.021593447505584513,0.0,0.02084884586746091,0.02084884586746091,0.022338049143708117,0.020104244229337303,0.010424422933730455,0.0,0.0022338049143708115,0.0014892032762472078,0.04318689501116903,0.04690990320178704,0.0,0.024571854058078928,0.0,0.035740878629932984,0.02680565897244974,0.016381236038719285,0.0,0.0029784065524944155,0.004467609828741623,0.021593447505584513,0.03052866716306776,0.0,0.014892032762472078,0.0,0.017870439314966492,0.039463886820551006,0.04393149664929263,0.0,0.016381236038719285,0.016381236038719285,0.10201042442293373,0.05956813104988831,0.040208488458674606,0.058823529411764705,0.06626954579300075,0.034996276991809384,0.008935219657483246,0.012658227848101266,0.04169769173492182,0.0,0.020104244229337303,0.0,0.01712583767684289,0.014892032762472078,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,-0.00443473826289502,-0.02180910573948087,-0.041004864901032535,0.0013875247811992856,0.013791474792964255,0.02963859518785457,0.014465155388747075,-0.042673881684642305,0.008552847268807858,-0.02037448847363648,0.006294204742237659,-0.010733152647646158,-0.022340685074994353,-0.014240551111992213,-0.029908398097697537,-0.018818862341493898,0.059844055883701654,-0.009275547036108285,-0.02823437429615062,-0.03940360404076853,-0.029841766068533074,0.028198936194394925,0.007891359989109748,-0.018202918367782348,-0.010247500532736648,-0.05041571686459419,-0.019824571161929917,0.03291618503388785,0.020016217490300765,-0.043312459203995846,-0.008189070055639722,0.0027816173288869755,0.0674521082505018,0.059847489671990856,0.005226811110814586,0.011334470344674349,-0.06469329414502861,-0.004826780216369963,-0.020954289099685584,0.013499758772117409,1.0,-0.004438042836861399,-0.021861759188297494,-0.04131330197389803,0.000504348320132977,0.01207141491410514,0.02832241597030939,0.015556677451544512,-0.040573904186363474,0.011143901095052706,-0.02134660452497661,0.0024447105153165586,-0.01201386364502025,-0.024137502478592237,-0.012816377391433615,-0.03134217078558079,-0.022863628430582542,0.05995871741800635,-0.012962191784389242,-0.02515792623939619,-0.03559720265633374,-0.03239017431534514,0.024637041444592514,-0.0015578728830698842,-0.02220511547757135,-0.0020253999621150333,-0.053543632854643836,-0.021377687903385532,0.02522579548086276,0.012385371888583692,-0.04120478678644393,-0.007153706889747028,0.0053543018694608814,0.06777986717181904,0.04980996408886377,0.006200009342750737,0.021591662972203975,-0.0599832512543545,-0.008051656711753744,-0.036638587839021505,-0.003188307449964517
3.2757520325335854,0.505332890927239,0.8793745346239762,11.0,129.0,132.0,116.0,97.0,96.0,30.0,55.0,20.0,29.0,26.0,2.0,134.0,129.0,133.0,129.0,125.0,131.0,124.0,130.0,129.0,129.0,129.0,127.0,0.2180349932705249,0.35262449528936746,0.42934051144010765,0.2550032278889606,0.33053582956746286,0.4144609425435765,0.022338049143708117,0.0,0.017870439314966492,0.0193596425912137,0.02680565897244974,0.016381236038719285,0.00967982129560685,0.0,0.0029784065524944155,0.0029784065524944155,0.03052866716306776,0.04988830975428146,0.0,0.023827252419955324,0.0,0.028294862248696945,0.02531645569620253,0.008935219657483246,0.0,0.0029784065524944155,0.0,0.02084884586746091,0.02308265078183172,0.0,0.008190618019359643,0.0,0.020104244229337303,0.05361131794489948,0.040208488458674606,0.0,0.02084884586746091,0.016381236038719285,0.12360387192851824,0.058078927773641105,0.039463886820551006,0.06031273268801191,0.07371556217423679,0.04244229337304542,0.014892032762472078,0.011169024571854059,0.040208488458674606,0.02308265078183172,0.0,0.00967982129560685,0.0,0.008935219657483246,0.0029784065524944155,0.0,0.03276247207743857,0.03425167535368578,1.0,-0.019776890224467412,-0.02892540941325102,0.00809297675538588,-0.007250161344121843,0.03629535148531487,-0.006795598578812545,0.007705336256287048,-0.017894721927133574,0.0009722994455330691,0.013651515784807439,-0.0312862316292138,0.035708814170445975,-0.033010832008096284,-0.05738869826370917,0.05056773452339443,0.006744434601871056,-0.025939311528302155,0.032582346579056044,0.04492332961855228,-0.03555607514431611,-0.010809529368930764,0.02244821165422937,0.02451855221796385,-0.022317901042013984,0.01746185623394707,-0.03599432617251408,0.0061343733578239626,0.025449501802244808,-0.015461480701616943,-0.000962438610220635,0.0745719569998004,-0.018371307005018454,-0.010268602984524517,0.016309361598165407,-0.031105608774723376,-0.012452183528973182,0.009975183386769422,0.0684463998744349,-0.006500609680898403,-0.011953452151820719,1.0,-0.01979162710242901,-0.029371763144777036,0.0069483194821369386,-0.007827660236652675,0.036615371983672554,-0.005880235497880011,0.009779825277893768,-0.01872300851877795,0.0014218885380146416,0.011163771502738853,-0.03017658603379339,0.03477496951531281,-0.03279120488167105,-0.05706782728314022,0.04590132739666887,0.008235042183777921,-0.02616548798496885,0.03541785631816713,0.04836339893710533,-0.03549989931933781,-0.009933709074071158,0.018651204804643957,0.027953724751546307,-0.026167075700573732,0.018047098845433547,-0.03126602328930972,0.0005728380745615847,0.018536757545593974,-0.003919482908078653,-0.004172142002569623,0.07487910978387384,-0.007689570683682649,-0.0073193559114579695,0.006167737953165451,-0.030500560678614095,-0.008986876539520513,0.001962177528752776,0.06905765211024162,0.004208033549994963,-0.01483203988621766
